09:00:59,38.00,2,49,38.10_38.15_38.20_38.30_38.35_,9_2_6_43_2_,38.05_38.00_37.95_37.90_37.85_,1_20_3_27_24_
09:03:02,37.95,4,127,38.00_38.05_38.10_38.15_38.30_,6_10_19_1_140_,37.95_37.90_37.85_37.80_37.75_,1_29_25_91_1_
09:03:07,37.95,2,129,37.95_38.00_38.05_38.10_38.30_,3_7_9_19_111_,37.90_37.85_37.80_37.75_37.70_,30_25_91_1_4_
09:03:28,37.90,4,160,37.95_38.00_38.05_38.10_38.25_,10_5_4_15_20_,37.90_37.85_37.80_37.75_37.70_,5_29_13_1_4_
09:03:33,37.90,6,166,37.90_37.95_38.00_38.05_38.10_,3_9_5_4_15_,37.85_37.80_37.75_37.70_37.60_,29_11_1_4_27_
09:03:38,37.85,8,174,37.90_37.95_38.00_38.05_38.10_,7_8_5_1_11_,37.85_37.80_37.75_37.70_37.60_,22_11_1_4_24_
09:05:20,37.60,4,332,37.65_37.75_37.80_37.85_37.90_,5_1_4_4_23_,37.60_37.55_37.50_37.40_37.35_,5_26_39_4_6_
09:05:56,37.65,1,344,37.80_37.85_37.90_37.95_38.00_,5_2_21_7_4_,37.75_37.65_37.60_37.55_37.50_,1_21_15_14_41_
09:06:01,37.65,1,344,37.80_37.85_37.90_37.95_38.00_,5_2_21_3_4_,37.75_37.65_37.60_37.55_37.50_,6_16_16_14_40_
09:06:12,37.80,1,345,37.80_37.85_37.90_37.95_38.00_,17_3_21_1_4_,37.75_37.70_37.65_37.60_37.55_,7_1_27_16_14_
09:06:17,37.80,1,345,37.80_37.85_37.90_37.95_38.00_,18_2_21_1_4_,37.75_37.70_37.65_37.60_37.55_,7_1_28_15_14_
09:07:49,37.90,1,379,37.90_37.95_38.00_38.10_38.15_,27_3_1_15_4_,37.85_37.80_37.75_37.70_37.65_,19_45_3_6_21_
09:11:19,37.90,2,411,37.90_37.95_38.00_38.10_38.15_,30_1_2_19_93_,37.85_37.80_37.75_37.70_37.65_,33_49_4_6_103_
09:13:02,37.85,1,419,37.90_37.95_38.00_38.10_38.15_,22_2_1_20_123_,37.85_37.80_37.75_37.70_37.65_,35_49_2_6_103_
09:14:29,37.90,1,450,37.90_37.95_38.00_38.10_38.15_,32_2_1_22_91_,37.85_37.80_37.75_37.70_37.65_,27_49_12_11_103_
09:14:34,37.90,1,450,37.90_37.95_38.00_38.10_38.15_,34_2_1_20_93_,37.85_37.80_37.75_37.70_37.65_,27_49_12_11_103_
09:14:39,37.90,1,450,37.90_37.95_38.00_38.10_38.15_,35_1_1_20_93_,37.85_37.80_37.75_37.70_37.65_,27_49_12_11_103_
09:14:44,37.90,1,450,37.90_37.95_38.00_38.10_38.15_,35_1_1_20_93_,37.85_37.80_37.75_37.70_37.65_,27_50_12_11_103_
09:14:55,37.90,3,453,37.90_37.95_38.00_38.10_38.15_,32_1_1_20_93_,37.85_37.80_37.75_37.70_37.65_,27_50_12_11_103_
09:17:08,37.85,7,480,37.90_37.95_38.00_38.05_38.10_,38_1_7_5_131_,37.85_37.80_37.75_37.70_37.65_,17_51_13_35_103_
09:17:18,37.85,16,503,37.85_37.90_37.95_38.00_38.05_,3_45_2_6_5_,37.80_37.75_37.70_37.65_37.60_,51_13_37_103_16_
09:17:23,37.85,1,504,37.85_37.90_37.95_38.00_38.05_,34_23_6_5_88_,37.80_37.75_37.70_37.65_37.60_,51_13_33_20_99_
09:17:44,37.85,2,507,37.85_37.90_37.95_38.00_38.05_,47_18_7_5_87_,37.80_37.75_37.70_37.65_37.60_,51_15_33_24_99_
09:18:30,37.75,1,567,37.80_37.85_37.90_37.95_38.00_,27_16_18_5_87_,37.75_37.70_37.65_37.60_37.55_,11_34_26_16_100_
09:19:57,37.75,1,570,37.80_37.85_37.90_37.95_38.00_,32_14_11_5_87_,37.75_37.70_37.65_37.60_37.55_,13_34_26_19_100_
09:20:49,37.75,1,579,37.80_37.85_37.90_37.95_38.00_,36_13_12_8_87_,37.75_37.70_37.65_37.60_37.55_,14_34_22_20_103_
09:20:54,37.75,3,582,37.80_37.85_37.90_37.95_38.00_,42_13_12_8_87_,37.75_37.70_37.65_37.60_37.55_,11_34_22_20_103_
09:20:59,37.75,12,594,37.75_37.80_37.85_37.90_37.95_,21_42_13_12_9_,37.70_37.65_37.60_37.55_37.50_,34_22_20_103_51_
09:21:45,37.55,17,692,37.55_37.60_37.65_37.70_37.75_,5_25_13_10_18_,37.50_37.40_37.35_37.30_37.25_,54_40_26_97_4_
09:23:38,37.50,1,805,37.55_37.60_37.65_37.75_37.80_,11_20_11_23_91_,37.50_37.45_37.40_37.35_37.30_,37_12_22_49_118_
09:23:53,37.50,3,808,37.55_37.60_37.65_37.75_37.80_,12_20_11_16_91_,37.50_37.45_37.40_37.35_37.30_,37_12_23_49_118_
09:25:46,37.55,1,863,37.55_37.60_37.65_37.75_37.80_,6_81_7_14_91_,37.50_37.45_37.40_37.35_37.30_,33_14_85_32_138_
09:26:53,37.55,7,889,37.60_37.65_37.70_37.75_37.80_,79_6_7_13_30_,37.50_37.45_37.40_37.35_37.30_,33_63_108_90_58_
09:26:58,37.55,7,889,37.60_37.65_37.70_37.75_37.80_,79_6_8_14_96_,37.50_37.45_37.40_37.35_37.30_,33_63_87_69_100_
09:28:04,37.55,2,918,37.60_37.65_37.70_37.75_37.80_,87_5_10_19_92_,37.55_37.50_37.45_37.40_37.35_,13_29_67_108_91_
09:29:37,37.55,1,946,37.55_37.60_37.65_37.70_37.75_,3_89_8_5_100_,37.50_37.45_37.40_37.35_37.30_,43_63_88_52_121_
09:30:13,37.50,1,957,37.55_37.60_37.65_37.70_37.75_,5_90_7_5_119_,37.50_37.45_37.40_37.35_37.30_,45_63_88_53_121_
09:32:57,37.45,12,1063,37.50_37.55_37.60_37.65_37.70_,1_9_95_8_21_,37.45_37.40_37.35_37.30_37.25_,86_91_35_145_5_
09:33:17,37.55,9,1094,37.55_37.60_37.65_37.70_37.75_,5_91_11_4_16_,37.45_37.40_37.35_37.30_37.25_,107_131_72_106_1_
09:36:01,37.50,4,1187,37.55_37.60_37.65_37.75_37.80_,13_105_7_8_91_,37.50_37.45_37.40_37.35_37.30_,7_118_123_40_150_
09:36:32,37.50,1,1189,37.55_37.60_37.65_37.75_37.80_,13_104_7_8_91_,37.50_37.45_37.40_37.35_37.30_,26_118_123_40_150_
09:37:03,37.50,1,1206,37.55_37.60_37.65_37.75_37.80_,14_104_7_10_89_,37.50_37.45_37.40_37.35_37.30_,60_118_123_37_150_
09:37:08,37.55,2,1208,37.55_37.60_37.65_37.75_37.80_,16_103_7_10_89_,37.50_37.45_37.40_37.35_37.30_,60_118_123_37_150_
09:37:13,37.50,1,1209,37.55_37.60_37.65_37.75_37.80_,18_102_7_10_89_,37.50_37.45_37.40_37.35_37.30_,59_118_125_35_152_
09:37:18,37.50,1,1209,37.55_37.60_37.65_37.75_37.80_,19_102_6_8_91_,37.50_37.45_37.40_37.35_37.30_,59_118_125_37_150_
09:38:04,37.50,2,1218,37.55_37.60_37.65_37.75_37.80_,42_99_6_8_91_,37.50_37.45_37.40_37.35_37.30_,69_115_123_27_150_
09:38:09,37.55,2,1220,37.55_37.60_37.65_37.75_37.80_,40_99_6_8_91_,37.50_37.45_37.40_37.35_37.30_,69_115_123_27_150_
09:38:15,37.55,2,1220,37.55_37.60_37.65_37.75_37.80_,42_99_6_10_89_,37.50_37.45_37.40_37.35_37.30_,69_115_123_25_152_
09:38:20,37.55,2,1220,37.55_37.60_37.65_37.75_37.80_,42_99_6_8_91_,37.50_37.45_37.40_37.35_37.30_,69_115_123_25_152_
09:38:40,37.50,1,1223,37.55_37.60_37.65_37.75_37.80_,46_99_6_8_91_,37.50_37.45_37.40_37.35_37.30_,66_115_123_27_150_
09:40:13,37.50,2,1234,37.55_37.60_37.65_37.70_37.75_,71_91_6_4_96_,37.50_37.45_37.40_37.35_37.30_,72_114_123_25_150_
09:40:44,37.55,2,1236,37.55_37.60_37.65_37.75_37.80_,71_94_6_96_3_,37.50_37.45_37.40_37.35_37.30_,74_114_123_23_152_
09:40:49,37.55,2,1236,37.55_37.60_37.65_37.75_37.80_,71_94_6_8_91_,37.50_37.45_37.40_37.35_37.30_,74_114_123_25_150_
09:41:14,37.50,3,1258,37.55_37.60_37.65_37.75_37.80_,84_95_6_10_89_,37.50_37.45_37.40_37.35_37.30_,61_115_119_25_150_
09:41:45,37.50,2,1279,37.55_37.60_37.65_37.75_37.80_,90_93_5_10_89_,37.50_37.45_37.40_37.35_37.30_,39_115_119_25_150_
09:41:50,37.50,9,1288,37.55_37.60_37.65_37.75_37.80_,91_93_6_10_89_,37.50_37.45_37.40_37.35_37.30_,31_115_119_25_150_
09:42:36,37.45,3,1341,37.50_37.55_37.60_37.70_37.75_,37_46_98_2_94_,37.45_37.40_37.35_37.30_37.25_,105_122_19_92_87_
09:44:44,37.50,1,1363,37.50_37.55_37.60_37.70_37.75_,48_45_103_2_94_,37.45_37.40_37.35_37.30_37.25_,95_128_23_93_89_
09:45:36,37.45,1,1400,37.50_37.55_37.60_37.70_37.75_,81_47_106_3_94_,37.45_37.40_37.35_37.30_37.25_,78_128_19_95_87_
09:47:03,37.50,1,1426,37.50_37.55_37.60_37.70_37.75_,73_45_117_2_94_,37.45_37.40_37.35_37.30_37.25_,54_128_23_93_89_
09:47:13,37.50,1,1426,37.50_37.55_37.60_37.70_37.75_,69_45_117_2_94_,37.45_37.40_37.35_37.30_37.25_,55_128_23_93_89_
09:47:39,37.45,1,1428,37.50_37.55_37.60_37.70_37.75_,72_46_117_2_94_,37.45_37.40_37.35_37.30_37.25_,53_128_23_95_87_
09:49:27,37.50,3,1467,37.50_37.55_37.60_37.70_37.75_,40_45_119_2_94_,37.45_37.40_37.35_37.30_37.25_,51_128_23_91_89_
09:50:02,37.50,4,1486,37.50_37.55_37.60_37.70_37.75_,24_58_119_2_94_,37.45_37.40_37.35_37.30_37.25_,46_128_23_91_89_
09:50:18,37.50,3,1493,37.50_37.55_37.60_37.70_37.75_,19_59_122_2_94_,37.45_37.40_37.35_37.30_37.25_,46_129_23_91_89_
09:50:54,37.55,2,1530,37.55_37.60_37.65_37.75_37.80_,35_119_22_10_89_,37.50_37.45_37.40_37.35_37.30_,61_25_133_23_156_
09:50:59,37.55,1,1531,37.55_37.60_37.65_37.75_37.80_,34_119_22_10_89_,37.50_37.45_37.40_37.35_37.30_,63_25_133_23_156_
09:51:14,37.55,1,1531,37.55_37.60_37.65_37.75_37.80_,35_119_22_10_89_,37.50_37.45_37.40_37.35_37.30_,66_24_134_23_156_
09:51:19,37.50,1,1532,37.55_37.60_37.65_37.75_37.80_,36_119_22_10_89_,37.50_37.45_37.40_37.35_37.30_,65_49_134_23_156_
