09:01:01,82.00,1,51,82.10_82.80_82.90_83.30_83.40_,3_1_8_1_2_,82.00_81.50_81.40_81.20_81.10_,2_12_3_2_6_
09:02:33,82.00,2,64,82.00_82.50_82.70_82.80_82.90_,2_2_1_3_9_,81.90_81.80_81.70_81.60_81.50_,4_3_3_6_17_
09:03:09,82.00,2,64,82.00_82.50_82.70_82.80_82.90_,2_2_1_3_9_,81.90_81.80_81.70_81.60_81.50_,1_3_3_6_17_
09:03:25,82.00,1,66,82.70_82.80_82.90_83.30_83.40_,1_3_9_2_2_,82.00_81.90_81.60_81.50_81.40_,1_1_3_17_3_
09:03:35,82.00,1,66,82.80_82.90_83.30_83.40_83.50_,3_9_2_2_1_,82.00_81.90_81.60_81.50_81.40_,1_1_3_17_3_
09:05:12,82.20,1,67,82.50_82.70_82.80_82.90_83.30_,1_6_3_8_2_,82.20_82.10_82.00_81.60_81.50_,1_1_2_9_17_
09:05:58,82.00,1,72,82.40_82.50_82.60_82.70_82.80_,3_5_3_4_4_,81.60_81.50_81.40_81.30_81.20_,9_17_7_3_9_
09:06:08,82.00,1,72,82.40_82.50_82.60_82.70_82.80_,5_5_3_4_4_,81.60_81.50_81.40_81.30_81.20_,9_18_7_3_9_
09:07:46,82.00,1,72,82.00_82.20_82.30_82.40_82.50_,5_3_9_5_2_,81.70_81.60_81.50_81.40_81.30_,3_9_18_4_3_
09:11:26,81.80,1,93,82.00_82.20_82.30_82.40_82.50_,11_4_1_8_5_,81.90_81.80_81.70_81.60_81.50_,2_2_2_8_33_
09:13:04,81.80,1,100,81.90_82.00_82.20_82.30_82.40_,4_8_4_4_7_,81.70_81.60_81.50_81.40_81.30_,5_9_34_3_1_
09:14:36,81.90,1,104,82.00_82.20_82.30_82.40_82.50_,7_4_1_4_8_,81.90_81.80_81.60_81.50_81.40_,5_4_9_34_11_
09:14:57,82.00,5,109,82.00_82.20_82.30_82.40_82.50_,2_4_1_4_8_,81.90_81.80_81.60_81.50_81.40_,5_4_4_34_11_
09:17:10,82.20,2,115,82.20_82.30_82.40_82.50_82.60_,1_4_4_4_6_,82.10_82.00_81.90_81.80_81.70_,3_6_4_5_6_
09:17:20,82.20,1,116,82.30_82.40_82.50_82.60_82.70_,1_6_4_3_5_,82.20_82.10_82.00_81.90_81.80_,2_3_3_4_5_
09:17:25,82.20,1,117,82.30_82.40_82.50_82.60_82.70_,1_6_4_3_5_,82.20_82.10_82.00_81.90_81.80_,1_3_3_4_8_
09:17:46,82.30,1,118,82.40_82.50_82.60_82.70_82.80_,6_4_2_5_4_,82.20_82.10_82.00_81.90_81.80_,2_2_3_4_8_
