09:01:02,47.85,2,64,47.90_48.00_48.05_48.15_48.20_,7_87_1_1_8_,47.85_47.80_47.70_47.65_47.60_,2_3_11_4_16_
09:03:00,47.55,1,134,47.65_47.70_47.75_47.85_48.00_,6_9_1_7_83_,47.55_47.50_47.45_47.40_47.30_,1_13_1_7_6_
09:03:06,47.55,1,134,47.65_47.70_47.75_47.85_48.00_,8_9_1_8_83_,47.55_47.50_47.45_47.40_47.30_,3_13_1_7_6_
09:03:26,47.55,1,138,47.65_47.70_47.75_47.80_47.85_,9_10_1_7_1_,47.55_47.50_47.45_47.40_47.30_,7_13_1_5_8_
09:03:31,47.55,1,139,47.65_47.70_47.75_47.80_47.85_,9_10_1_7_1_,47.55_47.50_47.45_47.40_47.30_,12_13_1_5_8_
09:03:36,47.55,1,139,47.65_47.70_47.75_47.80_47.85_,9_10_1_9_1_,47.55_47.50_47.45_47.40_47.30_,12_13_1_1_8_
09:03:41,47.55,1,139,47.65_47.70_47.75_47.80_48.00_,9_10_1_9_83_,47.55_47.50_47.45_47.40_47.30_,12_13_1_1_8_
09:05:24,47.60,1,160,47.70_47.75_47.80_47.90_48.00_,12_3_9_4_84_,47.60_47.55_47.50_47.45_47.40_,10_45_16_1_1_
09:05:54,47.60,2,163,47.65_47.70_47.75_47.80_47.90_,8_11_1_3_3_,47.60_47.55_47.50_47.45_47.40_,11_44_18_1_1_
09:06:05,47.65,4,167,47.65_47.70_47.75_47.80_47.90_,3_11_1_3_3_,47.60_47.55_47.50_47.45_47.40_,26_45_17_1_1_
09:06:10,47.65,3,170,47.70_47.75_47.80_47.90_48.00_,11_1_3_3_86_,47.65_47.60_47.55_47.50_47.45_,2_26_45_17_1_
09:06:15,47.65,3,170,47.70_47.75_47.80_47.95_48.00_,11_3_3_3_86_,47.65_47.60_47.55_47.50_47.45_,4_24_45_17_1_
09:07:52,47.70,4,195,47.75_47.80_47.95_48.00_48.05_,3_4_4_86_1_,47.70_47.65_47.60_47.55_47.50_,1_9_23_46_20_
09:07:57,47.70,4,195,47.75_47.80_47.95_48.00_48.05_,3_7_1_89_1_,47.70_47.65_47.60_47.55_47.50_,31_9_23_46_20_
09:11:28,48.00,20,272,48.00_48.05_48.10_48.15_48.20_,82_7_1_9_13_,47.85_47.80_47.75_47.70_47.65_,12_1_12_25_8_
09:13:05,47.90,4,311,47.90_47.95_48.00_48.05_48.10_,8_3_64_6_9_,47.85_47.80_47.75_47.70_47.65_,4_4_15_25_9_
