09:00:56,15.60,2,2,15.70_15.75_15.80_15.85_15.90_,7_4_37_6_58_,15.60_15.50_15.45_15.40_15.35_,2_10_10_18_17_
09:02:59,15.60,7,10,15.60_15.70_15.75_15.80_15.85_,4_9_16_42_7_,15.50_15.45_15.40_15.35_15.30_,10_10_18_17_67_
09:03:04,15.60,7,10,15.60_15.70_15.75_15.80_15.85_,4_9_16_42_6_,15.50_15.45_15.40_15.35_15.30_,10_10_18_17_67_
09:03:25,15.50,3,15,15.60_15.70_15.75_15.80_15.85_,1_9_20_38_6_,15.50_15.45_15.40_15.35_15.30_,5_10_18_17_67_
09:03:30,15.50,3,15,15.60_15.70_15.75_15.80_15.85_,1_9_20_38_6_,15.55_15.50_15.45_15.40_15.35_,5_5_10_18_17_
09:03:40,15.55,3,18,15.60_15.70_15.75_15.80_15.85_,2_9_20_38_6_,15.55_15.50_15.45_15.40_15.35_,2_5_10_18_17_
09:05:17,15.55,1,20,15.55_15.60_15.70_15.75_15.80_,6_2_9_16_37_,15.50_15.40_15.35_15.30_15.25_,6_30_27_67_13_
09:05:48,15.55,1,21,15.55_15.60_15.70_15.75_15.80_,5_9_9_16_37_,15.50_15.40_15.35_15.30_15.25_,6_30_27_67_13_
09:05:58,15.55,1,21,15.55_15.60_15.70_15.75_15.80_,5_9_9_16_37_,15.50_15.40_15.35_15.30_15.25_,6_30_27_67_23_
09:10:56,15.55,1,27,15.60_15.65_15.70_15.75_15.80_,9_2_11_20_37_,15.55_15.50_15.45_15.40_15.35_,3_17_10_20_27_
09:13:04,15.50,3,33,15.60_15.65_15.70_15.75_15.80_,9_3_11_20_37_,15.50_15.45_15.40_15.35_15.30_,15_10_20_27_65_
09:13:35,15.50,3,33,15.60_15.65_15.70_15.75_15.80_,9_5_12_18_37_,15.50_15.45_15.40_15.35_15.30_,15_10_20_27_67_
09:14:36,15.50,10,43,15.60_15.65_15.70_15.75_15.80_,9_5_12_18_37_,15.50_15.45_15.40_15.35_15.30_,5_10_20_27_67_
09:17:10,15.50,1,44,15.60_15.65_15.70_15.75_15.80_,61_5_18_18_37_,15.50_15.45_15.40_15.35_15.30_,6_10_20_27_67_
09:17:15,15.50,1,45,15.60_15.65_15.70_15.75_15.80_,61_5_18_18_37_,15.50_15.45_15.40_15.35_15.30_,5_10_20_27_67_
09:17:31,15.50,1,45,15.60_15.65_15.70_15.75_15.80_,62_5_19_18_37_,15.50_15.45_15.40_15.35_15.30_,5_10_20_27_67_
09:18:22,15.45,1,51,15.60_15.65_15.70_15.75_15.80_,63_7_19_18_37_,15.45_15.40_15.35_15.30_15.25_,9_20_27_68_23_
09:19:59,15.45,1,52,15.50_15.55_15.60_15.65_15.70_,4_1_69_4_19_,15.40_15.35_15.30_15.25_15.20_,30_22_68_23_72_
09:20:46,15.40,1,53,15.50_15.55_15.60_15.65_15.70_,4_9_67_4_18_,15.40_15.35_15.30_15.25_15.20_,29_22_58_23_72_
09:21:01,15.40,1,53,15.50_15.55_15.60_15.65_15.70_,4_9_67_4_18_,15.40_15.35_15.30_15.25_15.20_,32_22_58_23_72_
09:21:32,15.40,1,56,15.50_15.55_15.60_15.65_15.70_,10_9_77_4_18_,15.40_15.35_15.30_15.25_15.20_,21_32_58_23_72_
09:23:14,15.40,2,60,15.50_15.55_15.60_15.65_15.70_,10_9_78_4_18_,15.40_15.35_15.30_15.25_15.20_,20_32_59_23_73_
09:23:50,15.40,2,60,15.50_15.55_15.60_15.65_15.70_,10_9_79_3_18_,15.40_15.35_15.30_15.25_15.20_,21_32_59_23_73_
09:25:17,15.50,2,64,15.45_15.50_15.55_15.60_15.65_,3_13_17_76_1_,15.40_15.35_15.30_15.25_15.20_,30_32_59_23_74_
09:26:39,15.45,1,66,15.45_15.50_15.55_15.60_15.65_,1_13_17_76_1_,15.40_15.35_15.30_15.25_15.20_,29_32_59_23_74_
09:27:56,15.45,1,67,15.50_15.55_15.60_15.65_15.70_,12_14_79_2_19_,15.40_15.35_15.30_15.25_15.20_,29_32_59_23_74_
09:29:34,15.45,1,67,15.50_15.55_15.60_15.65_15.70_,12_13_79_6_19_,15.40_15.35_15.30_15.25_15.20_,33_32_59_23_74_
09:29:49,15.45,1,67,15.50_15.55_15.60_15.65_15.70_,17_13_79_6_19_,15.45_15.40_15.35_15.30_15.25_,1_33_32_59_23_
09:32:38,15.45,1,69,15.50_15.55_15.60_15.65_15.70_,23_13_79_6_19_,15.45_15.40_15.35_15.30_15.25_,16_50_22_59_23_
09:35:43,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_17_17_75_1_,15.40_15.35_15.30_15.25_15.20_,36_32_60_23_74_
09:36:03,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_1_,15.40_15.35_15.30_15.25_15.20_,36_32_60_23_74_
09:37:00,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_1_,15.40_15.35_15.30_15.25_15.20_,36_32_64_23_74_
09:37:15,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,36_32_64_23_74_
09:37:25,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,36_32_64_23_89_
09:38:16,15.40,5,90,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,37_32_64_23_89_
09:38:37,15.40,5,95,15.45_15.50_15.55_15.60_15.65_,7_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,37_32_64_23_89_
09:39:03,15.40,5,95,15.45_15.50_15.55_15.60_15.65_,4_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,37_32_64_23_89_
09:40:40,15.40,5,95,15.45_15.50_15.55_15.60_15.65_,4_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,38_32_64_23_89_
09:41:06,15.40,5,95,15.45_15.50_15.55_15.60_15.65_,4_12_17_75_13_,15.40_15.35_15.30_15.25_15.20_,38_32_59_23_89_
