09:01:01,62.00,1,34,62.10_62.20_62.30_62.80_62.90_,12_2_1_5_3_,62.00_61.80_61.40_61.30_61.10_,25_4_4_2_3_
09:02:59,62.20,2,70,62.30_62.40_62.50_62.60_62.80_,2_1_17_21_5_,62.20_62.10_62.00_61.80_61.60_,4_20_15_4_8_
09:03:30,62.30,1,71,62.30_62.40_62.60_62.70_62.80_,2_1_22_1_5_,62.20_62.10_62.00_61.80_61.70_,5_20_14_5_4_
09:03:35,62.30,1,71,62.30_62.40_62.60_62.70_62.80_,2_1_17_1_5_,62.20_62.10_62.00_61.80_61.70_,5_20_14_5_4_
09:05:23,62.10,1,86,62.20_62.30_62.40_62.50_62.60_,1_4_1_5_17_,62.10_62.00_61.80_61.70_61.50_,20_17_5_3_2_
09:05:59,62.10,4,120,62.20_62.30_62.40_62.50_62.60_,4_1_1_5_4_,62.00_61.80_61.70_61.60_61.50_,18_6_9_3_2_
09:06:04,62.10,4,120,62.20_62.30_62.40_62.50_62.60_,4_1_1_5_4_,62.00_61.80_61.70_61.60_61.50_,18_6_9_5_2_
09:06:14,62.10,4,120,62.20_62.30_62.40_62.50_62.60_,5_2_1_10_4_,62.00_61.80_61.70_61.60_61.50_,18_6_9_5_2_
09:06:19,62.10,4,120,62.10_62.20_62.30_62.40_62.50_,1_4_6_1_10_,62.00_61.80_61.70_61.60_61.50_,18_6_9_5_2_
09:07:52,62.00,15,144,62.10_62.20_62.30_62.40_62.50_,1_1_6_4_7_,62.00_61.80_61.70_61.60_61.50_,5_9_8_8_2_
09:07:57,62.10,1,145,62.10_62.20_62.30_62.40_62.50_,2_1_6_4_7_,62.00_61.80_61.70_61.60_61.50_,4_10_7_10_2_
09:11:27,62.10,1,153,62.20_62.30_62.40_62.50_62.60_,12_1_1_27_25_,62.10_62.00_61.90_61.80_61.70_,9_3_8_9_3_
09:13:04,62.00,2,176,62.10_62.20_62.30_62.40_62.50_,7_4_20_22_26_,62.00_61.90_61.80_61.70_61.60_,1_7_9_3_3_
09:14:31,62.00,1,177,62.10_62.20_62.30_62.40_62.50_,11_2_19_22_26_,62.00_61.90_61.80_61.70_61.60_,3_7_9_3_6_
09:14:37,62.00,1,177,62.10_62.20_62.30_62.40_62.50_,11_2_19_22_26_,62.00_61.90_61.80_61.70_61.60_,3_7_9_6_3_
09:14:42,62.00,3,180,62.10_62.20_62.30_62.40_62.50_,11_12_19_22_26_,61.90_61.80_61.70_61.60_61.50_,7_9_6_3_1_
09:14:47,61.90,3,183,62.00_62.10_62.20_62.30_62.40_,3_13_12_19_32_,61.90_61.80_61.70_61.60_61.50_,4_9_4_6_1_
09:14:52,62.00,3,186,62.00_62.10_62.20_62.30_62.40_,1_10_12_39_23_,61.90_61.80_61.70_61.60_61.50_,3_8_4_7_1_
09:14:57,62.00,3,189,62.00_62.10_62.20_62.30_62.40_,2_10_12_39_23_,61.90_61.80_61.70_61.60_61.50_,3_8_4_8_1_
09:17:10,61.90,1,207,62.00_62.10_62.20_62.30_62.40_,13_9_13_29_22_,61.90_61.80_61.70_61.60_61.50_,13_12_5_12_2_
09:17:15,61.90,1,207,62.00_62.10_62.20_62.30_62.40_,13_10_13_29_22_,61.90_61.80_61.70_61.60_61.50_,13_12_5_12_2_
09:17:46,61.90,1,208,62.00_62.10_62.20_62.30_62.40_,13_15_13_29_22_,61.90_61.80_61.70_61.60_61.50_,17_12_5_12_2_
09:18:22,61.90,1,208,62.00_62.10_62.20_62.30_62.40_,14_15_13_29_22_,61.90_61.80_61.70_61.60_61.50_,20_12_6_11_2_
09:19:29,61.90,2,210,62.00_62.10_62.20_62.30_62.40_,21_12_13_29_22_,61.90_61.80_61.70_61.60_61.50_,22_13_6_11_2_
09:20:46,61.90,2,210,62.00_62.10_62.20_62.30_62.40_,21_12_13_29_22_,61.90_61.80_61.70_61.60_61.50_,28_14_5_14_2_
09:20:56,61.90,2,210,62.00_62.10_62.20_62.30_62.40_,22_11_13_29_22_,61.90_61.80_61.70_61.60_61.50_,29_13_5_14_2_
09:21:01,61.90,2,210,62.00_62.10_62.20_62.30_62.40_,23_11_13_29_22_,61.90_61.80_61.70_61.60_61.50_,29_13_5_14_2_
09:21:47,61.90,2,210,62.00_62.10_62.20_62.30_62.40_,26_8_13_29_22_,61.90_61.80_61.70_61.60_61.50_,28_13_1_11_2_
09:23:35,61.90,1,223,62.00_62.10_62.20_62.30_62.40_,29_11_13_29_22_,61.90_61.80_61.70_61.60_61.50_,16_19_8_18_2_
09:24:01,61.90,1,228,62.00_62.10_62.20_62.30_62.40_,33_6_13_29_22_,61.90_61.80_61.70_61.60_61.50_,13_20_7_17_2_
09:25:48,61.90,1,258,62.00_62.10_62.20_62.30_62.40_,25_10_13_29_22_,61.90_61.80_61.70_61.60_61.50_,5_19_8_15_2_
09:26:55,61.90,1,283,61.90_62.00_62.10_62.20_62.30_,6_17_16_38_23_,61.80_61.70_61.60_61.50_61.40_,15_7_14_9_4_
