09:01:04,136.00,1,35,136.00_136.50_137.00_137.50_138.00_,13_5_11_8_23_,135.50_135.00_134.50_134.00_133.50_,8_15_4_9_7_
09:03:02,135.00,1,54,135.50_136.00_136.50_137.00_137.50_,15_15_32_19_8_,135.00_134.50_134.00_133.50_133.00_,13_4_26_8_21_
09:03:07,135.50,1,55,135.50_136.00_136.50_137.00_137.50_,14_16_32_19_8_,135.00_134.50_134.00_133.50_133.00_,13_4_26_8_21_
09:03:28,135.00,1,57,135.50_136.00_136.50_137.00_137.50_,15_13_10_18_8_,135.00_134.50_134.00_133.50_133.00_,13_3_9_7_21_
09:03:33,135.00,1,58,135.50_136.00_136.50_137.00_137.50_,15_12_4_18_8_,135.00_134.50_134.00_133.50_133.00_,12_3_9_7_21_
09:03:38,135.00,1,59,135.50_136.00_136.50_137.00_137.50_,16_13_4_18_8_,135.00_134.50_134.00_133.50_133.00_,11_3_9_7_21_
09:03:43,135.00,4,63,135.50_136.00_136.50_137.00_137.50_,18_13_4_18_8_,135.00_134.50_134.00_133.50_133.00_,7_4_9_7_23_
09:05:26,133.50,2,88,134.00_134.50_135.00_135.50_136.00_,1_2_16_21_14_,133.50_133.00_132.50_132.00_131.50_,6_24_7_12_2_
09:05:56,133.50,1,89,134.00_134.50_135.00_135.50_136.00_,5_1_12_21_14_,133.50_133.00_132.50_132.00_131.50_,7_22_6_11_2_
09:06:02,133.50,1,89,134.00_134.50_135.00_135.50_136.00_,5_1_8_14_11_,133.50_133.00_132.50_132.00_131.50_,7_21_6_11_2_
09:06:12,133.50,1,90,134.00_134.50_135.00_135.50_136.00_,5_1_8_14_11_,133.50_133.00_132.50_132.00_131.50_,6_21_6_11_3_
09:06:17,133.50,1,90,134.00_134.50_135.00_135.50_136.00_,5_1_9_14_11_,133.50_133.00_132.50_132.00_131.50_,7_21_6_11_3_
09:07:54,134.00,1,104,134.00_134.50_135.00_135.50_136.00_,8_4_10_14_12_,133.50_133.00_132.50_132.00_131.50_,5_22_6_12_6_
09:08:00,134.00,1,104,134.00_134.50_135.00_135.50_136.00_,8_4_10_14_12_,133.50_133.00_132.50_132.00_131.50_,7_21_6_12_6_
09:11:25,134.50,1,140,134.50_135.00_135.50_136.00_136.50_,5_14_43_17_5_,134.00_133.50_133.00_132.50_132.00_,19_7_39_7_13_
09:13:02,134.50,1,144,134.50_135.00_135.50_136.00_136.50_,4_12_43_17_6_,134.00_133.50_133.00_132.50_132.00_,22_8_39_7_13_
09:14:34,135.00,2,153,135.00_135.50_136.00_136.50_137.00_,7_52_21_6_22_,134.00_133.50_133.00_132.50_132.00_,12_12_39_3_13_
09:14:39,134.00,1,154,135.00_135.50_136.00_136.50_137.00_,7_52_21_6_22_,134.00_133.50_133.00_132.50_132.00_,11_12_39_3_13_
09:14:45,134.00,1,154,135.00_135.50_136.00_136.50_137.00_,8_44_29_6_22_,134.00_133.50_133.00_132.50_132.00_,11_12_39_3_13_
09:17:13,134.00,1,154,134.50_135.00_135.50_136.00_136.50_,3_37_49_17_6_,134.00_133.50_133.00_132.50_132.00_,17_14_39_2_13_
09:17:23,134.00,1,154,134.50_135.00_135.50_136.00_136.50_,3_37_49_17_6_,134.00_133.50_133.00_132.50_132.00_,17_14_40_2_13_
09:17:28,134.00,1,154,134.50_135.00_135.50_136.00_136.50_,7_35_49_17_6_,134.00_133.50_133.00_132.50_132.00_,17_14_41_2_13_
09:17:49,134.00,10,172,134.00_134.50_135.00_135.50_136.00_,5_8_35_49_17_,133.50_133.00_132.50_132.00_131.50_,14_41_2_16_6_
09:18:40,133.00,1,208,133.00_133.50_134.00_134.50_135.00_,2_18_53_4_28_,132.50_132.00_131.50_131.00_130.50_,2_21_30_14_12_
09:20:03,133.50,1,222,133.50_134.00_134.50_135.00_135.50_,18_53_12_15_10_,132.50_132.00_131.50_131.00_130.50_,12_23_28_11_12_
09:20:49,133.00,1,225,133.50_134.00_134.50_135.00_135.50_,13_30_37_16_10_,133.00_132.50_132.00_131.50_131.00_,1_16_40_7_28_
09:20:54,133.00,1,226,133.50_134.00_134.50_135.00_135.50_,14_30_38_16_10_,133.00_132.50_132.00_131.50_131.00_,1_16_40_7_28_
09:21:04,133.00,1,229,133.00_133.50_134.00_134.50_135.00_,1_23_54_6_16_,132.50_132.00_131.50_131.00_130.50_,12_23_29_28_40_
09:21:45,132.50,2,236,133.00_133.50_134.00_134.50_135.00_,10_22_44_7_16_,132.50_132.00_131.50_131.00_130.50_,15_21_29_28_40_
09:23:38,132.50,1,258,133.00_133.50_134.00_134.50_135.00_,24_46_11_7_17_,132.00_131.50_131.00_130.50_130.00_,16_16_50_44_23_
09:23:58,132.00,3,261,133.00_133.50_134.00_134.50_135.00_,20_42_21_7_17_,132.50_132.00_131.50_131.00_130.50_,1_13_16_50_45_
09:25:30,132.50,2,269,132.50_133.00_133.50_134.00_134.50_,6_21_45_15_8_,132.00_131.50_131.00_130.50_130.00_,13_18_50_45_23_
09:26:42,132.00,1,276,133.00_133.50_134.00_134.50_135.00_,17_41_23_8_17_,132.00_131.50_131.00_130.50_130.00_,21_17_46_45_23_
09:27:03,132.00,1,276,133.00_133.50_134.00_134.50_135.00_,17_41_23_8_20_,132.00_131.50_131.00_130.50_130.00_,21_17_46_45_23_
09:28:04,133.00,2,279,133.00_133.50_134.00_134.50_135.00_,15_21_43_8_20_,132.50_132.00_131.50_131.00_130.50_,14_17_27_28_45_
09:29:06,133.00,1,280,133.00_133.50_134.00_134.50_135.00_,18_21_41_8_22_,132.50_132.00_131.50_131.00_130.50_,14_17_27_29_45_
09:30:13,132.50,1,282,133.00_133.50_134.00_134.50_135.00_,19_22_41_8_22_,132.50_132.00_131.50_131.00_130.50_,16_18_27_29_46_
09:32:57,132.00,2,315,132.00_132.50_133.00_133.50_134.00_,6_21_41_14_13_,131.50_131.00_130.50_130.00_129.50_,17_36_64_25_5_
