09:01:06,42.30,1,11,42.35_42.40_42.50_42.60_42.70_,1_2_2_4_4_,42.25_42.20_42.15_42.10_42.05_,5_5_4_5_16_
09:02:28,42.30,1,11,42.35_42.40_42.50_42.60_42.65_,1_1_3_4_8_,42.30_42.25_42.20_42.15_42.10_,3_3_8_4_31_
09:03:24,42.30,1,11,42.35_42.40_42.50_42.60_42.65_,1_1_3_3_2_,42.30_42.25_42.20_42.15_42.10_,3_3_8_4_24_
09:03:35,42.30,1,11,42.35_42.40_42.50_42.60_42.65_,1_1_3_3_2_,42.30_42.25_42.20_42.15_42.10_,3_3_8_4_5_
09:03:40,42.30,1,11,42.35_42.40_42.50_42.60_42.65_,2_1_3_3_2_,42.30_42.25_42.20_42.15_42.10_,3_3_8_4_5_
09:05:17,42.30,1,12,42.35_42.40_42.50_42.55_42.60_,4_1_3_4_3_,42.30_42.25_42.20_42.15_42.10_,4_2_8_10_5_
09:05:48,42.30,1,12,42.35_42.40_42.50_42.55_42.60_,4_1_3_4_3_,42.30_42.25_42.20_42.15_42.10_,4_3_8_10_5_
09:06:13,42.30,1,12,42.35_42.40_42.50_42.55_42.60_,9_1_2_5_3_,42.30_42.25_42.20_42.15_42.10_,4_3_8_10_5_
09:06:18,42.30,1,12,42.35_42.40_42.50_42.55_42.60_,9_2_2_5_3_,42.30_42.25_42.20_42.15_42.10_,4_3_8_10_5_
09:07:51,42.35,1,15,42.35_42.40_42.50_42.55_42.60_,7_2_2_5_3_,42.30_42.25_42.20_42.15_42.10_,4_4_7_10_5_
09:11:31,42.35,1,24,42.40_42.45_42.50_42.55_42.60_,1_1_3_6_15_,42.30_42.25_42.20_42.15_42.10_,8_3_7_10_27_
09:13:09,42.40,1,28,42.50_42.55_42.60_42.65_42.70_,5_7_5_4_10_,42.35_42.30_42.25_42.20_42.15_,6_11_4_7_37_
09:14:31,42.50,5,34,42.50_42.55_42.60_42.70_42.75_,2_7_4_12_3_,42.40_42.35_42.30_42.25_42.20_,3_6_10_4_35_
09:14:41,42.50,5,34,42.50_42.55_42.60_42.70_42.75_,2_7_4_12_3_,42.40_42.35_42.30_42.25_42.20_,3_6_10_4_32_
09:14:46,42.50,5,34,42.50_42.55_42.60_42.70_42.75_,2_7_4_12_3_,42.40_42.35_42.30_42.25_42.20_,5_6_10_4_32_
09:17:15,42.50,2,36,42.55_42.60_42.70_42.80_42.85_,9_11_4_19_4_,42.50_42.45_42.40_42.35_42.30_,6_6_11_10_31_
09:17:25,42.50,2,36,42.55_42.60_42.70_42.80_42.85_,9_11_4_19_4_,42.50_42.45_42.40_42.35_42.30_,6_6_11_12_31_
09:18:42,42.50,2,36,42.55_42.60_42.65_42.70_42.80_,9_7_4_4_21_,42.50_42.45_42.40_42.35_42.30_,1_6_11_12_31_
09:20:04,42.55,5,41,42.55_42.60_42.65_42.70_42.80_,4_6_5_5_21_,42.50_42.45_42.40_42.35_42.30_,7_11_16_12_31_
09:20:45,42.60,2,47,42.60_42.65_42.70_42.80_42.85_,6_7_5_16_8_,42.55_42.50_42.45_42.40_42.35_,1_8_10_20_32_
09:21:06,42.60,2,49,42.60_42.65_42.70_42.80_42.85_,4_7_5_20_5_,42.50_42.45_42.40_42.35_42.30_,8_10_16_17_31_
09:21:47,42.65,2,56,42.70_42.80_42.85_42.90_42.95_,10_18_2_10_4_,42.65_42.60_42.55_42.50_42.45_,5_6_8_13_10_
09:23:40,42.80,1,96,42.80_42.85_42.90_42.95_43.00_,8_6_7_6_13_,42.70_42.65_42.60_42.55_42.50_,8_1_9_10_36_
09:24:00,42.80,1,97,42.80_42.85_42.90_42.95_43.00_,4_10_7_6_14_,42.75_42.70_42.65_42.60_42.55_,2_4_1_14_38_
09:25:37,42.80,1,103,42.80_42.85_42.90_42.95_43.00_,4_8_6_5_13_,42.75_42.70_42.65_42.60_42.55_,1_4_3_18_39_
09:26:49,42.80,1,103,42.75_42.80_42.85_42.90_42.95_,2_11_4_9_12_,42.70_42.65_42.60_42.55_42.50_,4_2_16_16_41_
09:28:11,42.65,1,109,42.75_42.80_42.85_42.90_42.95_,10_17_3_4_10_,42.60_42.55_42.50_42.45_42.40_,20_12_20_29_8_
09:29:18,42.60,5,114,42.70_42.75_42.80_42.85_42.90_,8_13_12_2_9_,42.60_42.55_42.50_42.45_42.40_,15_14_25_5_32_
09:30:20,42.70,1,115,42.65_42.70_42.75_42.80_42.85_,3_7_12_11_9_,42.60_42.55_42.50_42.45_42.40_,19_14_25_5_32_
09:32:49,42.65,2,128,42.70_42.75_42.80_42.85_42.90_,9_9_13_2_9_,42.65_42.60_42.55_42.50_42.45_,7_25_18_21_33_
09:33:19,42.65,1,130,42.70_42.75_42.80_42.85_42.90_,9_9_13_2_9_,42.65_42.60_42.55_42.50_42.45_,5_25_26_21_33_
09:36:03,42.70,1,152,42.80_42.85_42.90_42.95_43.00_,14_3_11_5_15_,42.70_42.65_42.60_42.55_42.50_,6_27_29_21_25_
09:36:39,42.70,1,152,42.75_42.80_42.85_42.90_42.95_,3_14_3_11_11_,42.70_42.65_42.60_42.55_42.50_,19_27_32_21_48_
