09:01:02,26.80,1,33,26.75_26.80_26.85_26.90_26.95_,1_18_9_19_6_,26.50_26.40_26.30_26.10_26.05_,6_2_4_2_6_
09:02:45,26.50,3,48,26.60_26.70_26.75_26.80_26.85_,1_21_2_24_10_,26.40_26.35_26.30_26.10_26.05_,9_2_4_7_11_
09:03:26,26.40,2,50,26.40_26.60_26.70_26.75_26.80_,3_1_20_2_24_,26.35_26.30_26.10_26.05_26.00_,9_4_7_11_41_
09:03:36,26.40,2,50,26.40_26.60_26.70_26.75_26.80_,3_1_20_2_24_,26.35_26.30_26.10_26.05_26.00_,7_6_7_11_41_
09:05:23,26.40,5,60,26.55_26.60_26.65_26.70_26.75_,1_12_5_20_2_,26.40_26.35_26.30_26.25_26.10_,8_6_4_6_10_
09:05:49,26.40,5,60,26.55_26.60_26.65_26.70_26.75_,1_7_11_23_2_,26.40_26.30_26.25_26.10_26.05_,8_6_6_10_11_
09:06:04,26.40,5,60,26.55_26.60_26.65_26.70_26.75_,3_7_11_23_2_,26.40_26.30_26.25_26.10_26.05_,8_6_6_10_11_
09:06:20,26.40,5,60,26.55_26.60_26.65_26.70_26.75_,4_7_11_23_2_,26.40_26.30_26.25_26.10_26.05_,8_6_6_10_11_
09:07:52,26.40,5,70,26.55_26.60_26.65_26.70_26.75_,9_13_5_24_2_,26.40_26.30_26.25_26.20_26.10_,1_6_3_6_12_
09:07:57,26.40,5,70,26.55_26.60_26.65_26.70_26.75_,9_13_5_24_2_,26.40_26.30_26.25_26.10_26.05_,1_7_9_12_11_
09:11:27,26.40,1,72,26.40_26.50_26.55_26.60_26.65_,14_6_10_7_5_,26.30_26.25_26.15_26.10_26.05_,7_3_6_18_14_
09:12:50,26.30,3,76,26.40_26.50_26.55_26.60_26.65_,16_6_10_7_6_,26.30_26.25_26.15_26.10_26.05_,7_3_6_24_14_
09:14:22,26.35,1,77,26.40_26.55_26.60_26.65_26.70_,16_16_7_6_24_,26.35_26.30_26.20_26.15_26.10_,2_6_7_6_19_
09:14:42,26.35,1,77,26.40_26.55_26.60_26.65_26.70_,16_16_7_6_24_,26.35_26.30_26.20_26.15_26.10_,2_5_7_6_19_
09:14:47,26.40,1,78,26.40_26.55_26.60_26.65_26.70_,15_16_7_6_24_,26.35_26.30_26.20_26.15_26.10_,2_4_7_6_19_
09:17:06,26.40,1,84,26.40_26.45_26.55_26.60_26.65_,9_6_10_7_7_,26.35_26.30_26.25_26.20_26.15_,7_6_9_1_7_
09:17:21,26.40,5,89,26.40_26.45_26.55_26.60_26.65_,4_6_10_7_7_,26.35_26.30_26.25_26.20_26.15_,7_6_9_1_7_
09:17:26,26.40,1,90,26.40_26.45_26.55_26.60_26.65_,3_6_10_7_7_,26.35_26.30_26.25_26.20_26.15_,7_6_9_1_7_
09:17:42,26.40,2,93,26.50_26.55_26.60_26.65_26.70_,6_10_7_7_23_,26.40_26.35_26.30_26.25_26.20_,1_7_12_3_8_
09:18:38,26.40,2,93,26.55_26.60_26.65_26.70_26.75_,16_7_7_23_2_,26.40_26.35_26.30_26.25_26.20_,8_13_6_9_2_
09:19:35,26.40,2,93,26.55_26.60_26.65_26.70_26.75_,17_7_7_23_2_,26.40_26.35_26.30_26.25_26.20_,8_13_5_9_2_
