09:01:03,35.70,4,29,35.75_35.80_35.85_35.90_35.95_,1_4_1_11_1_,35.65_35.60_35.50_35.45_35.40_,3_25_12_4_10_
09:01:44,35.75,1,35,35.80_35.85_35.90_35.95_36.00_,1_1_11_1_33_,35.70_35.65_35.60_35.55_35.50_,6_1_25_21_11_
09:05:55,35.60,10,67,35.85_35.90_35.95_36.00_36.05_,5_11_5_6_28_,35.60_35.55_35.50_35.45_35.40_,27_15_12_14_13_
09:08:03,35.65,1,70,35.70_35.80_35.85_35.90_35.95_,4_2_4_19_27_,35.65_35.60_35.55_35.50_35.45_,3_27_10_33_16_
09:10:37,35.60,1,104,35.65_35.70_35.80_35.85_35.90_,8_1_3_9_43_,35.60_35.55_35.50_35.45_35.40_,2_10_13_31_15_
09:10:42,35.60,1,104,35.65_35.80_35.85_35.90_35.95_,8_3_9_43_1_,35.60_35.55_35.50_35.45_35.40_,2_10_13_31_15_
09:17:12,35.60,1,115,35.65_35.75_35.80_35.85_35.90_,3_2_7_10_43_,35.60_35.55_35.50_35.45_35.40_,3_14_13_37_12_
09:17:17,35.60,1,116,35.65_35.75_35.80_35.85_35.90_,3_2_7_10_43_,35.60_35.55_35.50_35.45_35.40_,4_12_13_37_15_
09:17:32,35.65,1,117,35.65_35.75_35.80_35.85_35.90_,2_2_7_10_43_,35.60_35.55_35.50_35.45_35.40_,4_11_13_37_15_
09:17:37,35.65,1,117,35.65_35.75_35.80_35.85_35.90_,2_2_7_10_43_,35.60_35.55_35.50_35.45_35.40_,5_11_13_37_15_
09:20:16,35.65,1,122,35.65_35.70_35.75_35.80_35.85_,4_1_3_8_38_,35.60_35.55_35.50_35.45_35.40_,6_10_14_34_15_
09:20:47,35.65,1,122,35.65_35.70_35.75_35.80_35.85_,14_1_3_8_38_,35.60_35.55_35.50_35.45_35.40_,8_10_15_34_15_
09:21:02,35.60,2,125,35.65_35.70_35.75_35.80_35.85_,14_1_3_8_38_,35.60_35.55_35.50_35.45_35.40_,8_10_15_34_15_
09:21:28,35.60,2,125,35.65_35.70_35.75_35.80_35.85_,14_1_3_8_38_,35.60_35.55_35.50_35.45_35.40_,9_10_15_34_15_
09:22:50,35.55,1,133,35.60_35.65_35.70_35.75_35.80_,1_14_1_3_39_,35.55_35.50_35.45_35.40_35.35_,13_15_11_35_35_
09:24:02,35.60,1,140,35.60_35.65_35.70_35.75_35.80_,1_14_1_2_39_,35.55_35.50_35.45_35.40_35.35_,13_15_11_35_36_
09:28:54,35.60,1,146,35.60_35.65_35.70_35.75_35.80_,7_9_1_5_42_,35.55_35.50_35.45_35.40_35.35_,13_15_16_30_37_
09:29:14,35.55,1,147,35.60_35.65_35.70_35.75_35.80_,7_9_1_5_42_,35.55_35.50_35.45_35.40_35.35_,12_15_16_30_37_
09:29:30,35.60,7,154,35.65_35.70_35.75_35.80_35.85_,9_1_5_12_38_,35.60_35.55_35.50_35.45_35.40_,4_11_15_38_15_
09:32:34,35.35,1,249,35.30_35.35_35.40_35.45_35.50_,1_4_2_2_55_,35.25_35.15_35.10_35.05_35.00_,1_2_28_2_25_
09:32:55,35.35,1,249,35.30_35.35_35.40_35.45_35.50_,1_4_2_2_55_,35.25_35.20_35.15_35.10_35.05_,6_5_7_33_8_
09:33:15,35.35,1,250,35.35_35.40_35.45_35.50_35.55_,5_2_12_24_33_,35.30_35.25_35.20_35.15_35.10_,1_6_23_14_14_
09:34:58,35.25,6,262,35.25_35.35_35.40_35.45_35.50_,1_7_2_16_53_,35.20_35.15_35.10_35.05_35.00_,6_7_31_9_28_
09:35:13,35.25,1,263,35.25_35.35_35.40_35.45_35.50_,22_7_2_16_53_,35.20_35.15_35.10_35.05_35.00_,7_7_31_9_28_
09:35:18,35.20,3,266,35.25_35.35_35.40_35.45_35.50_,22_7_2_16_53_,35.20_35.15_35.10_35.05_35.00_,4_7_26_14_28_
09:35:23,35.20,3,266,35.25_35.35_35.40_35.45_35.50_,22_7_2_16_53_,35.20_35.15_35.10_35.05_35.00_,4_7_27_14_28_
09:35:28,35.20,1,267,35.25_35.35_35.40_35.45_35.50_,24_7_2_16_53_,35.20_35.15_35.10_35.05_35.00_,3_7_27_14_28_
09:37:11,35.20,1,283,35.25_35.30_35.35_35.40_35.45_,22_1_7_32_12_,35.15_35.10_35.05_35.00_34.95_,2_9_26_37_7_
09:37:47,35.20,2,289,35.25_35.30_35.35_35.40_35.45_,2_2_2_2_42_,35.20_35.15_35.10_35.05_35.00_,2_3_27_15_36_
09:38:02,35.20,2,289,35.25_35.30_35.35_35.40_35.45_,3_3_2_2_42_,35.20_35.15_35.10_35.05_35.00_,3_10_27_15_36_
09:38:07,35.20,2,289,35.25_35.30_35.35_35.40_35.45_,3_3_2_2_42_,35.20_35.15_35.10_35.05_35.00_,3_10_27_15_41_
09:38:12,35.20,2,289,35.25_35.30_35.35_35.40_35.45_,3_3_2_2_42_,35.20_35.15_35.10_35.05_35.00_,3_10_27_15_42_
09:38:23,35.15,2,294,35.25_35.30_35.35_35.40_35.45_,3_3_2_2_42_,35.15_35.10_35.05_35.00_34.95_,1_9_31_38_5_
09:39:50,35.10,1,310,35.20_35.25_35.30_35.35_35.40_,5_3_4_6_28_,35.05_35.00_34.95_34.90_34.85_,15_56_3_2_7_
09:41:02,34.95,4,386,35.10_35.15_35.20_35.25_35.30_,1_1_6_7_44_,34.90_34.85_34.80_34.75_34.70_,10_9_13_5_6_
09:46:19,34.90,3,452,34.95_35.00_35.10_35.15_35.20_,3_7_4_1_45_,34.90_34.85_34.80_34.75_34.70_,2_21_19_16_19_
09:46:29,34.90,1,453,34.95_35.00_35.15_35.20_35.25_,3_7_5_5_42_,34.90_34.85_34.80_34.75_34.70_,1_21_24_13_19_
09:48:22,34.95,1,482,35.00_35.15_35.25_35.35_35.40_,7_5_42_3_2_,34.90_34.85_34.80_34.75_34.70_,2_16_25_13_19_
09:50:51,34.90,1,499,35.00_35.15_35.20_35.25_35.30_,6_3_19_28_39_,34.90_34.85_34.80_34.75_34.70_,4_34_25_13_28_
09:52:03,35.00,5,505,35.15_35.20_35.25_35.30_35.35_,12_15_32_1_42_,34.90_34.85_34.80_34.75_34.70_,12_26_23_10_28_
09:52:13,34.90,3,508,35.15_35.20_35.25_35.30_35.35_,13_15_32_1_42_,34.90_34.85_34.80_34.75_34.70_,10_26_23_10_28_
09:52:33,34.90,1,509,35.15_35.20_35.25_35.35_35.40_,13_15_32_27_18_,34.90_34.85_34.80_34.75_34.70_,12_26_23_10_28_
09:53:40,34.90,1,509,35.15_35.20_35.25_35.30_35.35_,13_15_28_4_43_,34.95_34.90_34.85_34.80_34.75_,2_11_26_23_17_
