09:01:02,30.40,3,214,30.45_30.50_30.60_30.70_30.80_,39_26_7_1_22_,30.40_30.30_30.25_30.20_30.10_,5_16_4_2_8_
09:01:43,30.30,3,246,30.40_30.45_30.50_30.55_30.60_,2_65_83_14_8_,30.30_30.25_30.20_30.10_30.05_,16_4_2_19_13_
09:05:54,30.10,16,373,30.10_30.15_30.20_30.25_30.30_,6_2_28_53_18_,30.05_30.00_29.95_29.90_29.85_,21_153_2_16_20_
09:08:17,30.15,1,425,30.20_30.25_30.30_30.35_30.40_,10_2_38_68_63_,30.10_30.05_30.00_29.95_29.90_,26_52_144_24_7_
09:10:31,30.05,3,505,30.10_30.15_30.20_30.25_30.30_,13_12_60_78_20_,30.05_30.00_29.95_29.90_29.85_,28_146_2_12_24_
09:10:46,30.10,1,511,30.10_30.15_30.20_30.25_30.30_,7_12_60_78_20_,30.05_30.00_29.95_29.90_29.85_,28_146_2_12_24_
09:17:00,29.80,11,822,29.90_29.95_30.00_30.05_30.10_,33_33_182_48_5_,29.80_29.75_29.70_29.65_29.60_,2_4_7_21_41_
09:17:16,29.80,1,823,29.90_29.95_30.00_30.05_30.10_,33_33_174_48_5_,29.80_29.75_29.70_29.65_29.60_,1_4_7_21_41_
09:17:31,29.65,5,845,29.80_29.90_29.95_30.00_30.05_,5_33_106_132_33_,29.65_29.60_29.55_29.50_29.45_,6_27_17_86_3_
09:17:36,29.65,5,845,29.80_29.90_29.95_30.00_30.05_,5_90_49_117_33_,29.65_29.60_29.55_29.50_29.45_,6_18_13_94_8_
09:17:41,29.65,5,845,29.80_29.90_29.95_30.00_30.05_,6_90_49_118_33_,29.70_29.65_29.60_29.55_29.50_,1_6_18_13_94_
09:20:20,29.75,1,928,29.75_29.80_29.85_29.90_29.95_,2_5_75_42_30_,29.65_29.60_29.55_29.50_29.45_,22_218_16_85_21_
09:20:25,29.75,1,929,29.75_29.80_29.85_29.90_29.95_,1_5_75_42_30_,29.65_29.60_29.55_29.50_29.45_,22_218_16_85_21_
09:20:36,29.75,1,930,29.80_29.85_29.90_29.95_30.00_,5_2_83_46_118_,29.65_29.60_29.55_29.50_29.45_,26_218_16_98_7_
09:20:41,29.75,1,930,29.80_29.85_29.90_29.95_30.00_,5_2_83_46_118_,29.70_29.65_29.60_29.55_29.50_,11_31_218_16_98_
09:20:46,29.75,1,930,29.80_29.85_29.90_29.95_30.00_,5_2_99_46_118_,29.70_29.65_29.60_29.55_29.50_,11_31_227_7_102_
09:21:06,29.80,2,933,29.80_29.90_29.95_30.00_30.05_,4_24_92_134_33_,29.75_29.70_29.65_29.60_29.55_,6_10_30_227_25_
09:21:42,29.75,2,957,29.90_29.95_30.00_30.05_30.10_,13_57_179_39_10_,29.75_29.70_29.65_29.60_29.55_,25_24_39_229_14_
09:22:49,29.90,15,1009,29.95_30.00_30.05_30.10_30.15_,34_131_33_88_13_,29.90_29.80_29.75_29.70_29.65_,18_14_10_35_42_
09:24:06,30.05,5,1225,30.10_30.15_30.20_30.25_30.30_,6_13_69_61_17_,30.05_30.00_29.95_29.90_29.85_,6_17_6_22_9_
09:28:58,30.35,1,1560,30.40_30.45_30.50_30.55_30.60_,5_64_124_9_19_,30.35_30.30_30.25_30.20_30.15_,19_40_41_13_26_
09:29:18,30.35,1,1566,30.40_30.45_30.50_30.55_30.60_,4_93_126_9_20_,30.35_30.30_30.25_30.20_30.15_,18_33_41_16_26_
09:29:34,30.40,1,1567,30.40_30.45_30.50_30.55_30.60_,32_93_130_9_20_,30.35_30.30_30.25_30.20_30.15_,18_33_32_25_26_
09:32:28,30.25,1,1766,30.30_30.35_30.40_30.45_30.50_,59_4_119_88_60_,30.25_30.20_30.15_30.10_30.05_,21_16_7_22_46_
09:32:33,30.25,21,1787,30.25_30.30_30.35_30.40_30.45_,2_54_4_119_88_,30.20_30.15_30.10_30.05_30.00_,26_7_22_46_726_
09:32:38,30.25,21,1787,30.25_30.30_30.35_30.40_30.45_,2_54_61_57_93_,30.20_30.15_30.10_30.05_30.00_,26_7_22_22_749_
09:32:54,30.25,21,1787,30.25_30.30_30.35_30.40_30.45_,3_54_61_52_93_,30.20_30.15_30.10_30.05_30.00_,26_7_22_21_750_
09:33:19,30.25,1,1766,30.25_30.30_30.35_30.40_30.45_,14_51_60_52_93_,30.20_30.15_30.10_30.05_30.00_,26_7_23_21_751_
09:34:57,30.20,3,1837,30.20_30.25_30.30_30.35_30.40_,2_15_38_76_46_,30.15_30.10_30.05_30.00_29.95_,3_21_39_743_3_
09:35:02,30.20,3,1837,30.20_30.25_30.30_30.35_30.40_,2_15_96_4_51_,30.15_30.10_30.05_30.00_29.95_,3_21_39_720_26_
09:35:07,30.20,3,1837,30.20_30.25_30.30_30.35_30.40_,5_15_96_4_51_,30.15_30.10_30.05_30.00_29.95_,3_21_39_720_26_
09:35:12,30.25,8,1845,30.25_30.30_30.35_30.40_30.45_,12_96_4_51_56_,30.15_30.10_30.05_30.00_29.95_,3_21_39_720_26_
09:35:17,30.25,8,1845,30.25_30.30_30.35_30.40_30.45_,12_39_76_52_56_,30.15_30.10_30.05_30.00_29.95_,3_21_39_720_26_
09:35:22,30.10,10,1855,30.25_30.30_30.35_30.40_30.45_,12_39_76_52_56_,30.10_30.05_30.00_29.95_29.90_,14_39_720_26_28_
09:35:38,30.10,10,1865,30.20_30.25_30.30_30.35_30.40_,2_18_112_10_45_,30.10_30.05_30.00_29.95_29.90_,5_39_720_3_51_
09:37:10,30.10,5,1917,30.10_30.20_30.25_30.30_30.35_,33_60_31_41_3_,30.05_30.00_29.95_29.90_29.85_,22_69_4_36_31_
09:37:41,30.05,1,1941,30.05_30.10_30.15_30.20_30.25_,13_38_55_29_18_,30.00_29.95_29.90_29.85_29.80_,70_6_27_18_48_
09:38:01,30.00,7,1948,30.05_30.10_30.15_30.20_30.25_,22_29_55_29_18_,30.00_29.95_29.90_29.85_29.80_,62_6_27_9_57_
09:38:06,30.00,1,1949,30.05_30.10_30.15_30.20_30.25_,22_29_55_29_18_,30.00_29.95_29.90_29.85_29.80_,62_6_25_9_57_
09:38:11,30.00,2,1951,30.05_30.10_30.15_30.20_30.25_,22_29_55_29_18_,30.00_29.95_29.90_29.85_29.80_,60_4_25_9_57_
09:38:22,30.00,10,1961,30.05_30.10_30.15_30.20_30.25_,22_29_55_29_18_,30.00_29.95_29.90_29.85_29.80_,52_4_25_9_57_
09:39:49,30.05,6,2028,30.05_30.10_30.15_30.20_30.25_,1_30_55_29_19_,30.00_29.95_29.90_29.85_29.80_,34_5_27_18_43_
09:40:55,29.95,1,2102,30.05_30.10_30.15_30.20_30.25_,3_30_73_17_8_,29.95_29.90_29.85_29.80_29.75_,4_27_28_21_20_
09:46:18,29.90,1,2177,30.00_30.05_30.10_30.15_30.20_,19_3_107_18_15_,29.95_29.90_29.85_29.80_29.75_,1_32_25_37_4_
09:46:28,29.95,2,2179,29.95_30.00_30.05_30.10_30.15_,8_17_76_36_16_,29.90_29.85_29.80_29.75_29.70_,32_25_37_3_49_
09:48:16,29.95,1,2196,29.95_30.00_30.05_30.10_30.15_,9_27_60_36_18_,29.90_29.85_29.80_29.75_29.70_,28_27_29_27_49_
09:50:55,29.85,2,2279,29.90_29.95_30.00_30.05_30.10_,8_6_68_24_40_,29.85_29.80_29.75_29.70_29.65_,7_28_32_29_66_
09:52:07,29.80,5,2299,29.85_29.90_29.95_30.00_30.05_,13_2_61_52_9_,29.80_29.75_29.70_29.65_29.60_,19_10_38_46_64_
09:52:27,29.80,5,2299,29.85_29.90_29.95_30.00_30.05_,14_2_61_52_9_,29.80_29.75_29.70_29.65_29.60_,19_10_38_46_64_
09:53:39,29.75,2,2328,29.80_29.85_29.90_29.95_30.00_,13_13_41_26_38_,29.75_29.70_29.65_29.60_29.55_,5_27_55_24_29_
09:54:35,29.80,1,2337,29.80_29.85_29.90_29.95_30.00_,8_13_41_27_38_,29.75_29.70_29.65_29.60_29.55_,9_29_52_24_29_
09:54:51,29.75,10,2347,29.80_29.85_29.90_29.95_30.00_,8_13_41_27_38_,29.75_29.70_29.65_29.60_29.55_,3_39_52_25_29_
09:55:42,29.75,10,2372,29.80_29.85_29.90_29.95_30.00_,7_67_40_12_32_,29.70_29.65_29.60_29.55_29.50_,34_41_34_10_111_
09:55:47,29.75,10,2372,29.80_29.85_29.90_29.95_30.00_,7_12_59_32_32_,29.70_29.65_29.60_29.55_29.50_,34_50_25_21_100_
09:55:57,29.75,10,2372,29.80_29.85_29.90_29.95_30.00_,7_12_59_32_32_,29.75_29.70_29.65_29.60_29.55_,2_34_50_25_21_
09:56:02,29.75,10,2372,29.80_29.85_29.90_29.95_30.00_,7_12_57_45_38_,29.75_29.70_29.65_29.60_29.55_,2_34_54_27_23_
09:56:08,29.75,2,2374,29.80_29.85_29.90_29.95_30.00_,7_12_57_46_38_,29.75_29.70_29.65_29.60_29.55_,10_39_54_27_24_
09:57:55,29.70,10,2417,29.75_29.80_29.85_29.90_29.95_,5_8_66_44_13_,29.70_29.65_29.60_29.55_29.50_,1_45_36_11_112_
10:00:29,29.70,2,2474,29.75_29.80_29.85_29.90_29.95_,2_5_66_45_13_,29.70_29.65_29.60_29.55_29.50_,3_25_28_24_131_
10:03:13,29.75,10,2507,29.80_29.85_29.90_29.95_30.00_,11_11_61_46_40_,29.75_29.70_29.65_29.60_29.55_,7_13_37_45_39_
10:04:45,29.75,1,2508,29.80_29.85_29.90_29.95_30.00_,13_12_62_47_40_,29.75_29.70_29.65_29.60_29.55_,8_13_37_45_41_
10:05:01,29.75,1,2508,29.80_29.85_29.90_29.95_30.00_,14_12_62_47_40_,29.75_29.70_29.65_29.60_29.55_,8_13_37_45_41_
10:05:16,29.75,1,2508,29.80_29.85_29.90_29.95_30.00_,14_12_62_47_40_,29.75_29.70_29.65_29.60_29.55_,9_13_37_45_41_
10:05:21,29.80,5,2513,29.80_29.85_29.90_29.95_30.00_,9_12_62_47_40_,29.75_29.70_29.65_29.60_29.55_,9_11_37_45_41_
10:07:55,29.75,1,2527,29.80_29.85_29.90_29.95_30.00_,11_16_61_46_46_,29.75_29.70_29.65_29.60_29.55_,29_32_35_27_58_
10:08:36,29.75,1,2527,29.80_29.85_29.90_29.95_30.00_,14_16_66_51_46_,29.75_29.70_29.65_29.60_29.55_,33_38_35_27_58_
10:10:18,29.70,37,2621,29.70_29.75_29.80_29.85_29.90_,18_26_60_55_17_,29.65_29.60_29.55_29.50_29.45_,25_28_28_119_18_
10:11:35,29.70,7,2639,29.70_29.75_29.80_29.85_29.90_,11_26_64_55_17_,29.65_29.60_29.55_29.50_29.45_,33_27_27_119_18_
10:12:42,29.60,22,2706,29.60_29.65_29.70_29.75_29.80_,17_11_42_48_15_,29.55_29.50_29.45_29.40_29.35_,27_101_5_70_12_
10:13:13,29.55,1,2734,29.55_29.60_29.65_29.70_29.75_,7_21_44_44_8_,29.50_29.45_29.40_29.30_29.25_,100_5_70_18_7_
10:16:17,29.55,1,2776,29.60_29.65_29.70_29.75_29.80_,24_9_67_41_11_,29.55_29.50_29.45_29.40_29.35_,44_100_10_70_13_
10:17:03,29.55,1,2776,29.60_29.65_29.70_29.75_29.80_,27_9_67_41_12_,29.55_29.50_29.45_29.40_29.35_,58_102_21_70_13_
10:17:13,29.55,1,2776,29.60_29.65_29.70_29.75_29.80_,30_9_67_41_12_,29.55_29.50_29.45_29.40_29.35_,58_102_21_70_13_
10:17:24,29.55,2,2778,29.60_29.65_29.70_29.75_29.80_,30_9_67_41_12_,29.55_29.50_29.45_29.40_29.35_,66_102_21_70_14_
10:18:51,29.55,5,2801,29.60_29.65_29.70_29.75_29.80_,31_5_66_40_12_,29.55_29.50_29.45_29.40_29.35_,64_102_22_71_14_
10:19:01,29.60,1,2802,29.60_29.65_29.70_29.75_29.80_,30_5_66_40_12_,29.55_29.50_29.45_29.40_29.35_,64_102_22_71_14_
10:21:35,29.60,1,2829,29.60_29.65_29.70_29.75_29.80_,27_5_66_40_22_,29.55_29.50_29.45_29.40_29.35_,79_104_37_72_13_
10:22:31,29.55,1,2841,29.60_29.65_29.70_29.75_29.80_,25_4_66_40_22_,29.55_29.50_29.45_29.40_29.35_,72_104_55_54_13_
10:23:12,29.60,1,2845,29.60_29.65_29.70_29.75_29.80_,22_4_66_40_22_,29.55_29.50_29.45_29.40_29.35_,72_104_55_54_13_
10:23:33,29.60,1,2845,29.60_29.65_29.70_29.75_29.80_,23_4_66_40_22_,29.55_29.50_29.45_29.40_29.35_,72_104_55_54_13_
10:23:43,29.55,2,2847,29.60_29.65_29.70_29.75_29.80_,25_4_66_40_22_,29.55_29.50_29.45_29.40_29.35_,70_104_55_54_13_
10:28:30,29.70,3,2889,29.70_29.75_29.80_29.85_29.90_,28_2_75_46_13_,29.65_29.60_29.55_29.50_29.45_,3_31_82_124_49_
10:28:40,29.70,28,2917,29.75_29.80_29.85_29.90_29.95_,2_36_45_45_16_,29.70_29.65_29.60_29.55_29.50_,23_2_30_106_118_
10:30:33,29.75,1,2922,29.80_29.85_29.90_29.95_30.00_,39_8_63_40_86_,29.75_29.70_29.65_29.60_29.55_,1_34_5_47_93_
10:32:36,29.75,1,2922,29.80_29.85_29.90_29.95_30.00_,40_8_48_52_92_,29.75_29.70_29.65_29.60_29.55_,12_38_6_48_90_
10:35:00,29.80,1,2929,29.80_29.85_29.90_29.95_30.00_,43_8_48_52_91_,29.75_29.70_29.65_29.60_29.55_,27_45_7_48_90_
10:38:35,29.70,5,2984,29.75_29.80_29.85_29.90_29.95_,32_61_55_55_20_,29.70_29.65_29.60_29.55_29.50_,29_11_38_96_124_
