09:00:58,74.10,1,71,74.10_74.20_74.30_74.40_74.50_,6_7_7_7_7_,74.00_73.90_73.80_73.70_73.60_,181_6_9_8_10_
09:01:39,74.10,6,77,74.20_74.30_74.40_74.50_74.60_,7_7_7_7_8_,74.10_74.00_73.90_73.80_73.70_,2_181_6_9_8_
09:05:55,73.90,36,323,74.00_74.20_74.30_74.40_74.50_,11_2_7_11_7_,73.90_73.80_73.70_73.60_73.50_,4_5_8_10_18_
09:08:08,73.80,1,336,74.00_74.20_74.30_74.40_74.50_,11_1_10_8_7_,73.80_73.70_73.60_73.50_73.40_,2_8_10_11_20_
09:10:27,73.70,1,348,74.00_74.20_74.30_74.40_74.50_,11_1_11_7_7_,73.70_73.60_73.50_73.40_73.30_,1_10_11_13_23_
09:17:01,73.70,1,350,73.80_73.90_74.00_74.20_74.30_,4_6_11_5_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_13_21_
09:20:16,73.80,3,354,73.90_74.00_74.20_74.30_74.40_,6_11_5_7_7_,73.80_73.70_73.60_73.50_73.40_,1_1_20_11_14_
09:20:21,73.80,3,354,73.90_74.00_74.20_74.30_74.40_,6_11_1_11_7_,73.80_73.70_73.60_73.50_73.40_,1_1_20_11_22_
09:20:26,73.80,3,354,73.90_74.00_74.20_74.30_74.40_,6_11_1_11_7_,73.80_73.70_73.60_73.50_73.40_,2_1_20_11_22_
09:20:57,73.80,1,355,73.90_74.00_74.20_74.30_74.40_,6_11_1_11_7_,73.80_73.70_73.60_73.50_73.40_,1_1_20_11_22_
09:21:54,73.80,5,360,73.90_74.00_74.20_74.30_74.40_,6_11_1_11_7_,73.80_73.70_73.60_73.50_73.40_,1_1_20_11_22_
09:23:52,73.80,5,366,73.90_74.00_74.20_74.30_74.40_,6_11_4_8_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_14_21_
09:28:59,73.70,10,377,73.90_74.00_74.20_74.30_74.40_,11_11_5_7_12_,73.60_73.50_73.40_73.30_73.20_,20_11_14_12_22_
09:31:58,73.80,1,435,73.80_73.90_74.00_74.20_74.30_,27_7_11_5_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_14_22_
09:32:29,73.80,10,453,73.80_73.90_74.00_74.20_74.30_,9_7_11_5_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_14_22_
09:32:50,73.80,1,454,73.80_73.90_74.00_74.20_74.30_,8_7_11_5_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_14_22_
09:33:20,73.80,4,458,73.80_73.90_74.00_74.20_74.30_,4_7_11_5_7_,73.70_73.60_73.50_73.40_73.30_,1_20_11_14_22_
09:35:03,73.70,1,459,73.70_73.80_73.90_74.00_74.10_,2_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,20_11_14_12_22_
09:35:33,73.70,1,459,73.70_73.80_73.90_74.00_74.10_,3_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,20_11_14_12_22_
09:35:59,73.60,2,461,73.70_73.80_73.90_74.00_74.10_,4_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,18_11_14_12_22_
09:37:57,73.60,1,468,73.70_73.80_73.90_74.00_74.10_,4_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,11_11_14_12_22_
09:38:12,73.60,2,470,73.70_73.80_73.90_74.00_74.10_,4_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,9_11_14_12_22_
09:39:24,73.60,1,477,73.70_73.80_73.90_74.00_74.10_,3_4_6_11_4_,73.60_73.50_73.40_73.30_73.20_,2_11_14_12_22_
09:45:48,73.30,1,504,73.50_73.70_73.80_73.90_74.00_,2_3_7_7_16_,73.30_73.20_73.10_73.00_72.80_,6_12_2_2_9_
09:47:41,73.30,1,512,73.50_73.70_73.80_73.90_74.00_,2_3_7_7_26_,73.30_73.20_73.10_73.00_72.80_,3_12_2_2_9_
09:50:30,73.30,1,513,73.50_73.70_73.80_73.90_74.00_,2_2_7_7_26_,73.30_73.20_73.10_73.00_72.80_,2_12_7_18_9_
09:51:06,73.30,1,513,73.50_73.70_73.80_73.90_74.00_,2_2_7_7_26_,73.30_73.20_73.10_73.00_72.80_,5_12_7_18_9_
09:52:33,73.40,2,515,73.50_73.70_73.80_73.90_74.00_,2_2_7_7_26_,73.40_73.30_73.20_73.10_73.00_,1_2_12_12_26_
09:54:11,73.40,1,516,73.40_73.50_73.70_73.80_73.90_,2_2_2_7_7_,73.30_73.20_73.10_73.00_72.80_,2_12_12_26_1_
09:54:47,73.30,1,517,73.40_73.50_73.70_73.80_73.90_,2_2_5_5_6_,73.30_73.20_73.10_73.00_72.80_,1_12_12_18_9_
09:55:23,73.30,1,517,73.40_73.50_73.70_73.80_73.90_,2_2_5_5_11_,73.30_73.20_73.10_73.00_72.80_,1_12_12_18_9_
09:57:00,73.40,1,519,73.40_73.50_73.70_73.80_73.90_,1_2_5_5_11_,73.20_73.10_73.00_72.80_72.60_,12_11_18_2_11_
10:00:09,73.30,1,520,73.40_73.50_73.70_73.80_73.90_,2_1_5_5_11_,73.20_73.10_73.00_72.80_72.60_,12_11_18_2_12_
