09:01:02,65.30,1,29,65.30_65.40_65.50_65.60_65.70_,6_10_14_5_5_,65.20_65.00_64.90_64.80_64.70_,3_19_6_2_14_
09:01:43,65.20,3,32,65.10_65.20_65.30_65.40_65.50_,3_9_7_13_15_,65.00_64.90_64.80_64.70_64.60_,19_7_2_14_16_
09:05:54,64.70,1,79,64.80_64.90_65.00_65.10_65.20_,4_11_12_8_6_,64.70_64.60_64.50_64.40_64.30_,12_16_23_3_10_
09:08:17,64.70,6,110,64.70_64.80_64.90_65.00_65.10_,1_4_6_10_9_,64.60_64.50_64.40_64.30_64.20_,16_39_3_10_5_
09:08:22,64.70,6,110,64.70_64.80_64.90_65.00_65.10_,1_9_3_15_4_,64.60_64.50_64.40_64.30_64.20_,16_39_3_10_5_
09:10:36,64.50,4,142,64.60_64.70_64.80_64.90_65.00_,4_22_2_5_11_,64.50_64.40_64.30_64.20_64.10_,38_2_10_6_21_
09:10:41,64.60,1,143,64.60_64.70_64.80_64.90_65.00_,3_22_2_5_11_,64.50_64.40_64.30_64.20_64.10_,38_4_10_6_21_
09:17:05,64.40,3,214,64.50_64.60_64.70_64.80_64.90_,13_12_20_9_5_,64.40_64.30_64.20_64.10_64.00_,11_11_10_19_29_
09:17:20,64.40,3,223,64.50_64.60_64.70_64.80_64.90_,10_12_20_9_5_,64.40_64.30_64.20_64.10_64.00_,3_11_10_19_29_
09:17:30,64.40,1,224,64.50_64.60_64.70_64.80_64.90_,11_12_20_9_5_,64.40_64.30_64.20_64.10_64.00_,2_11_10_19_29_
09:17:35,64.40,1,224,64.50_64.60_64.70_64.80_64.90_,11_12_20_8_3_,64.40_64.30_64.20_64.10_64.00_,2_11_10_19_29_
09:17:40,64.40,2,226,64.50_64.60_64.70_64.80_64.90_,11_12_20_8_3_,64.30_64.20_64.10_64.00_63.90_,11_10_19_29_2_
