09:00:28,241.50,1,3,244.50_245.00_246.50_247.50_248.00_,1_1_1_3_6_,241.00_240.50_240.00_239.00_238.50_,1_2_3_3_1_
09:05:50,241.50,1,5,243.50_244.00_244.50_245.00_245.50_,2_1_3_4_3_,241.50_241.00_240.50_240.00_239.00_,1_8_10_9_5_
09:08:14,241.50,1,6,242.50_243.00_243.50_244.00_245.00_,1_3_3_4_1_,241.50_241.00_240.50_240.00_239.50_,2_5_5_7_4_
09:08:19,241.50,1,6,242.50_243.00_243.50_244.00_245.00_,3_4_3_1_1_,241.50_241.00_240.50_240.00_239.50_,2_5_2_9_2_
09:10:17,241.50,1,9,241.50_242.00_242.50_243.00_244.00_,1_3_3_3_1_,241.00_240.50_240.00_239.50_239.00_,5_2_7_3_9_
09:10:43,241.50,1,9,241.50_242.00_242.50_243.00_244.00_,1_3_3_3_1_,241.00_240.50_240.00_239.50_239.00_,5_5_7_3_9_
09:16:31,241.00,1,15,241.00_241.50_242.00_242.50_243.00_,2_3_3_3_1_,240.50_240.00_239.50_239.00_238.50_,5_4_3_10_7_
09:17:17,241.00,1,15,241.00_241.50_242.00_242.50_243.00_,2_3_3_3_1_,240.50_240.00_239.50_239.00_238.50_,5_4_3_11_7_
09:17:28,241.00,1,15,241.00_241.50_242.00_242.50_243.00_,2_3_3_3_1_,240.50_240.00_239.50_239.00_238.50_,5_4_3_12_7_
09:19:41,240.50,1,18,242.50_243.00_243.50_244.00_246.00_,3_5_3_1_3_,240.50_240.00_239.50_239.00_238.00_,4_9_8_11_2_
09:20:32,240.50,1,18,242.50_243.00_243.50_244.00_246.00_,3_5_3_1_3_,240.50_240.00_239.50_239.00_238.00_,4_8_8_11_2_
09:21:03,240.50,1,18,242.00_242.50_243.00_243.50_244.00_,1_3_5_3_1_,240.50_240.00_239.50_239.00_238.00_,4_8_8_11_2_
09:21:29,241.00,1,19,242.00_242.50_243.00_244.00_246.00_,4_3_5_1_3_,240.50_240.00_239.50_239.00_238.50_,4_8_6_12_1_
09:21:59,241.00,1,19,242.00_242.50_243.00_244.00_246.00_,4_3_5_1_3_,240.50_240.00_239.50_239.00_238.50_,5_9_6_12_1_
09:23:16,241.00,1,19,242.00_242.50_243.00_243.50_244.00_,1_3_5_3_1_,241.00_240.50_240.00_239.50_239.00_,1_5_9_8_11_
09:28:44,240.50,2,27,242.00_242.50_243.00_244.00_246.00_,4_3_7_2_3_,240.00_239.50_239.00_238.50_238.00_,9_3_15_1_1_
09:29:15,240.50,2,27,242.00_242.50_243.00_244.00_246.00_,4_5_7_2_3_,240.00_239.50_239.00_238.50_238.00_,9_3_15_1_1_
09:29:30,240.50,2,27,242.00_242.50_243.00_244.00_246.00_,4_5_7_2_3_,240.00_239.50_239.00_238.50_238.00_,6_3_15_4_1_
09:31:59,240.00,3,32,240.00_240.50_241.00_241.50_242.00_,2_3_3_3_2_,239.00_238.50_238.00_237.50_237.00_,6_3_8_9_2_
09:32:30,239.00,1,33,240.00_240.50_241.00_241.50_242.00_,3_3_3_3_1_,239.00_238.50_238.00_237.50_237.00_,6_3_8_9_2_
09:32:35,239.00,1,33,240.00_240.50_241.00_241.50_242.00_,3_3_3_3_1_,239.00_238.00_237.50_237.00_236.00_,6_8_9_5_3_
09:32:40,239.00,1,33,240.00_240.50_241.00_242.00_242.50_,6_3_3_1_2_,239.00_238.00_237.50_237.00_236.00_,6_8_9_5_3_
09:33:11,239.00,1,40,240.00_240.50_241.00_242.00_242.50_,5_3_3_1_2_,238.00_237.50_237.00_236.50_236.00_,8_3_16_1_3_
09:34:53,238.50,1,43,239.50_240.00_240.50_241.50_242.50_,3_5_3_1_2_,238.00_237.50_237.00_236.50_236.00_,5_1_15_6_11_
09:34:58,238.50,1,43,239.50_240.00_240.50_241.50_242.50_,3_5_3_1_2_,238.00_237.50_237.00_236.50_236.00_,5_4_18_7_4_
09:36:10,238.50,1,43,239.50_240.00_240.50_241.50_242.50_,3_5_3_1_2_,238.50_238.00_237.50_237.00_236.50_,1_5_4_21_4_
09:37:17,238.50,1,43,239.50_240.00_240.50_241.50_242.50_,3_5_3_1_2_,238.50_238.00_237.50_237.00_236.50_,1_4_4_21_4_
09:38:03,238.50,1,44,238.50_239.50_240.00_240.50_241.50_,1_3_5_3_1_,238.00_237.50_237.00_236.50_236.00_,4_4_22_4_4_
09:38:08,238.50,1,44,238.50_239.00_239.50_240.00_241.50_,1_3_3_5_1_,238.00_237.50_237.00_236.50_236.00_,4_1_16_6_11_
09:39:40,238.50,1,45,239.50_240.00_240.50_242.50_243.00_,4_5_3_3_5_,238.00_237.50_237.00_236.50_236.00_,5_4_19_7_5_
09:46:15,239.00,1,48,239.00_239.50_240.00_240.50_241.00_,1_3_5_3_1_,238.00_237.50_237.00_236.50_236.00_,6_6_16_9_8_
09:48:02,238.00,1,49,239.50_240.00_240.50_241.00_242.50_,3_5_3_1_3_,238.00_237.50_237.00_236.50_236.00_,5_6_19_7_7_
09:50:46,239.00,1,50,239.50_240.00_240.50_241.00_242.50_,3_5_3_2_3_,238.00_237.50_237.00_236.50_236.00_,8_4_19_3_8_
09:51:12,239.00,1,50,239.50_240.00_240.50_241.00_242.50_,3_5_3_2_3_,238.00_237.50_237.00_236.50_236.00_,5_4_19_6_12_
09:52:34,239.00,1,50,239.00_239.50_240.00_240.50_241.00_,1_3_5_3_2_,238.00_237.50_237.00_236.50_236.00_,8_4_16_6_12_
09:53:15,239.00,1,51,240.00_240.50_241.00_242.50_243.00_,5_3_5_3_7_,238.00_237.50_237.00_236.50_236.00_,9_4_22_1_11_
