09:01:04,41.15,1,45,41.20_41.30_41.40_41.45_41.50_,4_6_5_1_20_,41.15_41.10_41.05_41.00_40.95_,13_12_1_1_2_
09:01:45,41.20,1,59,41.25_41.30_41.40_41.45_41.50_,8_6_5_1_46_,41.20_41.15_41.10_41.05_41.00_,3_13_11_1_63_
09:05:56,41.20,1,106,41.25_41.30_41.35_41.40_41.45_,6_9_1_5_33_,41.20_41.15_41.10_41.05_41.00_,4_18_2_1_72_
09:08:20,41.20,1,125,41.25_41.30_41.35_41.40_41.45_,2_15_1_7_33_,41.20_41.15_41.10_41.05_41.00_,13_16_2_1_66_
09:08:30,41.20,1,126,41.25_41.30_41.35_41.40_41.45_,4_15_1_7_33_,41.20_41.15_41.10_41.05_41.00_,12_16_2_1_66_
09:10:38,41.10,1,164,41.10_41.15_41.20_41.25_41.30_,1_12_16_5_7_,41.05_41.00_40.95_40.90_40.85_,2_6_2_2_92_
09:10:49,41.10,1,164,41.10_41.15_41.20_41.25_41.30_,9_6_22_5_33_,41.05_41.00_40.95_40.90_40.85_,2_6_2_2_92_
09:17:13,40.85,23,251,40.90_40.95_41.00_41.05_41.10_,2_3_21_4_36_,40.85_40.80_40.75_40.70_40.65_,1_9_10_1_92_
09:17:28,40.85,1,255,40.85_40.90_40.95_41.00_41.05_,2_2_9_15_30_,40.80_40.75_40.70_40.65_40.60_,9_12_11_11_84_
09:17:33,40.85,1,255,40.85_40.90_40.95_41.00_41.05_,2_2_9_15_30_,40.80_40.75_40.70_40.65_40.60_,9_13_11_11_84_
09:17:38,40.85,1,255,40.85_40.95_41.00_41.05_41.10_,2_9_15_30_10_,40.80_40.75_40.70_40.65_40.60_,9_13_11_11_84_
09:17:44,40.80,2,257,40.85_40.95_41.00_41.05_41.10_,2_9_15_30_10_,40.80_40.75_40.70_40.65_40.60_,9_13_11_11_84_
09:20:12,40.80,1,272,40.85_40.90_40.95_41.00_41.05_,21_8_4_9_30_,40.75_40.70_40.65_40.60_40.55_,22_14_35_12_86_
09:20:38,40.80,1,272,40.85_40.90_40.95_41.00_41.05_,21_8_4_9_30_,40.75_40.70_40.65_40.60_40.55_,22_14_35_13_86_
09:20:43,40.80,1,272,40.85_40.90_40.95_41.00_41.05_,21_7_3_9_30_,40.75_40.70_40.65_40.60_40.55_,22_14_35_13_86_
09:20:48,40.80,1,272,40.85_40.90_40.95_41.00_41.05_,22_7_3_8_30_,40.75_40.70_40.65_40.60_40.55_,22_14_35_13_86_
09:21:24,40.85,1,279,40.85_40.90_40.95_41.00_41.05_,15_2_9_8_30_,40.80_40.75_40.70_40.65_40.60_,3_24_10_35_87_
09:21:45,40.85,1,279,40.85_40.90_40.95_41.00_41.05_,15_2_9_8_30_,40.80_40.75_40.70_40.65_40.60_,21_24_11_35_84_
09:22:56,40.85,2,283,40.85_40.95_41.00_41.05_41.10_,24_10_8_4_34_,40.80_40.75_40.70_40.65_40.60_,22_24_16_35_84_
09:24:13,40.80,20,313,40.85_40.95_41.00_41.05_41.10_,23_10_8_4_34_,40.80_40.75_40.70_40.65_40.60_,5_25_16_37_84_
09:28:45,40.80,1,329,40.80_40.85_40.90_40.95_41.00_,11_20_11_7_91_,40.75_40.70_40.65_40.60_40.55_,22_16_34_10_88_
09:29:21,40.80,11,340,40.80_40.85_40.90_40.95_41.00_,2_22_12_6_65_,40.75_40.70_40.65_40.60_40.55_,21_17_34_10_89_
09:29:41,40.80,1,342,40.85_40.90_40.95_41.00_41.05_,30_6_6_65_30_,40.80_40.75_40.70_40.65_40.60_,3_21_13_34_81_
