09:01:00,11.50,11,373,11.55_11.60_11.65_11.70_11.75_,9_251_659_1498_1240_,11.50_11.45_11.40_11.35_11.30_,345_427_513_550_334_
09:01:41,11.50,3,376,11.55_11.60_11.65_11.70_11.75_,34_278_660_1521_1257_,11.50_11.45_11.40_11.35_11.30_,410_844_1202_553_340_
09:05:57,11.50,30,478,11.55_11.60_11.65_11.70_11.75_,165_387_1099_1222_1282_,11.50_11.45_11.40_11.35_11.30_,475_887_1198_1317_1106_
09:08:15,11.50,2,1277,11.50_11.55_11.60_11.65_11.70_,316_295_404_1081_1273_,11.45_11.40_11.35_11.30_11.25_,669_839_2429_1125_105_
09:08:20,11.50,2,1277,11.50_11.55_11.60_11.65_11.70_,316_297_404_1081_1273_,11.45_11.40_11.35_11.30_11.25_,670_840_2429_1125_105_
09:10:39,11.50,64,1588,11.55_11.60_11.65_11.70_11.75_,233_505_1126_1288_1252_,11.50_11.45_11.40_11.35_11.30_,59_1148_1816_1330_1132_
09:10:44,11.50,64,1588,11.55_11.60_11.65_11.70_11.75_,233_505_1126_1288_1252_,11.50_11.45_11.40_11.35_11.30_,62_1149_1816_1330_1132_
09:17:13,11.55,7,2387,11.55_11.60_11.65_11.70_11.75_,378_806_1157_1346_1312_,11.50_11.45_11.40_11.35_11.30_,579_1237_1691_1348_1130_
09:17:23,11.55,7,2394,11.55_11.60_11.65_11.70_11.75_,384_806_1157_1346_1312_,11.50_11.45_11.40_11.35_11.30_,581_1237_1691_1348_1130_
09:17:34,11.55,7,2401,11.55_11.60_11.65_11.70_11.75_,377_816_1157_1346_1312_,11.50_11.45_11.40_11.35_11.30_,582_1237_1691_1348_1130_
09:17:39,11.55,7,2401,11.55_11.60_11.65_11.70_11.75_,377_816_1157_1346_1312_,11.50_11.45_11.40_11.35_11.30_,583_1237_1691_1348_1130_
09:20:23,11.55,54,2510,11.55_11.60_11.65_11.70_11.75_,350_847_1177_1340_1312_,11.50_11.45_11.40_11.35_11.30_,706_1195_1721_1348_1130_
09:20:28,11.55,54,2510,11.55_11.60_11.65_11.70_11.75_,350_847_1179_1340_1312_,11.50_11.45_11.40_11.35_11.30_,707_1195_1721_1348_1130_
09:20:33,11.55,54,2510,11.55_11.60_11.65_11.70_11.75_,349_847_1179_1340_1312_,11.50_11.45_11.40_11.35_11.30_,707_1195_1721_1348_1130_
09:20:43,11.55,54,2510,11.55_11.60_11.65_11.70_11.75_,350_848_1179_1340_1312_,11.50_11.45_11.40_11.35_11.30_,707_1195_1722_1348_1130_
09:20:48,11.55,54,2510,11.55_11.60_11.65_11.70_11.75_,350_848_1179_1341_1312_,11.50_11.45_11.40_11.35_11.30_,707_1195_1722_1348_1135_
09:21:14,11.55,21,2534,11.55_11.60_11.65_11.70_11.75_,329_954_1179_1341_1312_,11.50_11.45_11.40_11.35_11.30_,710_1274_1722_1348_1135_
09:21:40,11.50,1,2536,11.55_11.60_11.65_11.70_11.75_,347_959_1179_1341_1312_,11.50_11.45_11.40_11.35_11.30_,705_1274_1722_1348_1140_
09:22:52,11.55,20,2708,11.55_11.60_11.65_11.70_11.75_,327_963_1169_1343_1312_,11.50_11.45_11.40_11.35_11.30_,668_1218_1721_1348_1141_
09:24:09,11.55,2,2732,11.55_11.60_11.65_11.70_11.75_,311_1016_1169_1343_1312_,11.50_11.45_11.40_11.35_11.30_,843_1170_1721_1348_1142_
09:28:55,11.55,12,3413,11.60_11.65_11.70_11.75_11.80_,839_1269_1414_1317_1625_,11.55_11.50_11.45_11.40_11.35_,7_967_1826_1353_1334_
09:29:16,11.55,1,3418,11.60_11.65_11.70_11.75_11.80_,856_1269_1414_1317_1625_,11.55_11.50_11.45_11.40_11.35_,11_1254_1836_1353_1334_
