09:01:02,17.80,5,101,17.80_17.85_17.90_17.95_18.00_,19_25_32_28_82_,17.75_17.70_17.65_17.60_17.55_,25_2_6_11_14_
09:01:43,17.85,18,158,17.85_17.90_17.95_18.00_18.05_,20_30_33_82_5_,17.65_17.60_17.55_17.50_17.45_,4_11_47_8_67_
09:05:54,17.75,1,235,17.75_17.80_17.85_17.90_17.95_,13_30_60_71_36_,17.70_17.60_17.55_17.50_17.45_,26_1_54_30_65_
09:08:17,17.70,1,327,17.75_17.80_17.85_17.90_17.95_,2_32_63_71_42_,17.70_17.65_17.60_17.55_17.50_,35_2_1_55_32_
09:10:35,17.55,4,418,17.60_17.65_17.70_17.75_17.80_,65_7_10_24_37_,17.55_17.50_17.45_17.40_17.35_,7_24_41_85_76_
09:10:46,17.55,5,424,17.60_17.65_17.70_17.75_17.80_,65_7_10_24_37_,17.55_17.50_17.45_17.40_17.35_,2_24_41_85_76_
09:17:10,17.60,1,546,17.60_17.65_17.70_17.75_17.80_,10_11_15_27_43_,17.55_17.50_17.45_17.40_17.35_,25_38_50_85_81_
09:17:15,17.60,1,546,17.60_17.65_17.70_17.75_17.80_,10_11_15_27_46_,17.55_17.50_17.45_17.40_17.35_,25_38_43_85_81_
09:20:14,17.60,1,552,17.60_17.65_17.70_17.75_17.80_,5_11_15_31_49_,17.55_17.50_17.45_17.40_17.35_,38_35_44_85_81_
09:20:30,17.60,2,554,17.60_17.65_17.70_17.75_17.80_,3_11_15_31_49_,17.55_17.50_17.45_17.40_17.35_,38_35_44_85_81_
09:20:35,17.60,2,554,17.60_17.65_17.70_17.75_17.80_,3_21_15_31_49_,17.55_17.50_17.45_17.40_17.35_,38_35_44_85_81_
09:20:45,17.60,2,554,17.60_17.65_17.70_17.75_17.80_,3_21_15_36_49_,17.55_17.50_17.45_17.40_17.35_,43_35_44_85_81_
09:21:11,17.60,5,559,17.60_17.65_17.70_17.75_17.80_,4_36_16_36_49_,17.55_17.50_17.45_17.40_17.35_,43_35_44_85_81_
09:21:26,17.60,5,559,17.60_17.65_17.70_17.75_17.80_,4_36_16_36_49_,17.55_17.50_17.45_17.40_17.35_,45_36_44_85_81_
