09:01:03,54.80,1,17,54.90_55.00_55.10_55.20_55.30_,1_9_6_6_59_,54.80_54.70_54.60_54.50_54.20_,5_9_11_8_5_
09:01:44,55.00,5,23,55.00_55.10_55.20_55.30_55.40_,5_6_6_59_80_,54.90_54.80_54.70_54.60_54.50_,2_7_11_11_8_
09:05:49,54.70,2,46,54.80_54.90_55.00_55.10_55.20_,6_17_11_25_30_,54.70_54.60_54.50_54.40_54.20_,10_11_9_4_10_
09:08:18,54.70,2,67,54.70_54.80_54.90_55.00_55.10_,2_1_17_16_25_,54.60_54.50_54.20_54.10_54.00_,15_8_11_20_17_
09:08:23,54.70,2,67,54.70_54.80_54.90_55.00_55.10_,2_1_17_16_45_,54.60_54.50_54.20_54.10_54.00_,15_8_11_20_13_
09:10:32,54.60,7,106,54.60_54.70_54.80_54.90_55.00_,2_3_5_16_46_,54.50_54.20_54.10_54.00_53.90_,9_12_21_13_8_
09:10:47,54.60,7,106,54.60_54.70_54.80_54.90_55.00_,3_3_5_16_46_,54.50_54.20_54.10_54.00_53.90_,9_12_21_13_8_
09:17:11,54.20,1,179,54.30_54.50_54.60_54.70_54.80_,2_3_4_19_10_,54.20_54.10_54.00_53.90_53.80_,2_10_23_8_10_
09:17:21,54.20,3,182,54.30_54.50_54.60_54.70_54.80_,2_3_4_19_10_,54.20_54.10_54.00_53.90_53.80_,2_10_23_8_10_
09:17:27,54.20,3,185,54.30_54.50_54.60_54.70_54.80_,2_3_4_19_10_,54.20_54.10_54.00_53.90_53.80_,5_10_24_8_10_
09:17:42,54.10,7,192,54.30_54.50_54.60_54.70_54.80_,2_3_4_19_10_,54.10_54.00_53.90_53.80_53.70_,8_24_8_10_3_
09:20:11,54.30,1,198,54.50_54.60_54.70_54.80_54.90_,2_9_3_22_25_,54.20_54.10_54.00_53.90_53.80_,11_15_29_4_10_
09:20:41,54.30,1,198,54.50_54.60_54.70_54.80_54.90_,2_9_3_6_41_,54.30_54.20_54.10_54.00_53.90_,5_11_15_29_4_
09:21:07,54.30,1,199,54.50_54.60_54.70_54.80_54.90_,3_10_3_6_41_,54.30_54.20_54.10_54.00_53.90_,5_12_19_25_4_
09:21:07,54.30,2,199,54.50_54.60_54.70_54.80_54.90_,3_10_3_6_41_,54.30_54.20_54.10_54.00_53.90_,5_12_19_25_4_
09:22:44,54.50,1,202,54.60_54.70_54.80_54.90_55.00_,12_3_7_21_51_,54.40_54.30_54.20_54.10_54.00_,2_6_20_15_23_
09:24:01,54.40,1,203,54.50_54.60_54.70_54.80_54.90_,3_9_3_7_41_,54.40_54.30_54.20_54.10_54.00_,1_6_16_20_23_
