09:01:04,65.30,2,118,65.40_65.50_65.60_65.70_65.80_,64_28_13_12_14_,65.30_65.20_65.10_65.00_64.90_,6_60_50_103_50_
09:01:45,65.20,6,151,65.20_65.30_65.40_65.50_65.60_,9_17_74_28_22_,65.10_65.00_64.90_64.80_64.70_,1_101_50_1_13_
09:05:56,64.70,2,256,64.70_64.80_64.90_65.00_65.10_,6_8_11_15_18_,64.60_64.50_64.40_64.30_64.20_,56_111_52_54_66_
09:08:20,64.80,10,305,64.90_65.00_65.10_65.20_65.30_,37_30_10_25_27_,64.80_64.70_64.60_64.50_64.40_,41_118_109_117_61_
09:10:38,64.70,3,380,64.70_64.80_64.90_65.00_65.10_,8_33_9_17_17_,64.60_64.50_64.40_64.30_64.20_,108_116_53_104_127_
09:10:48,64.70,2,384,64.70_64.80_64.90_65.00_65.10_,4_31_9_17_17_,64.60_64.50_64.40_64.30_64.20_,108_116_53_104_127_
09:17:12,64.30,1,559,64.40_64.50_64.60_64.80_64.90_,4_2_2_14_6_,64.30_64.20_64.10_64.00_63.90_,8_65_66_135_88_
09:17:23,64.30,12,575,64.40_64.50_64.60_64.70_64.80_,4_2_2_2_14_,64.30_64.20_64.10_64.00_63.90_,48_70_66_135_89_
09:17:33,64.30,2,578,64.30_64.40_64.50_64.60_64.70_,3_4_2_2_2_,64.20_64.10_64.00_63.90_63.80_,70_66_136_89_57_
09:17:38,64.30,1,579,64.30_64.40_64.50_64.60_64.70_,3_4_2_2_9_,64.20_64.10_64.00_63.90_63.80_,70_66_132_80_71_
09:20:22,64.30,3,718,64.40_64.50_64.60_64.70_64.80_,2_13_10_9_23_,64.30_64.20_64.10_64.00_63.90_,123_181_168_145_150_
09:20:27,64.30,3,718,64.40_64.50_64.60_64.70_64.80_,2_13_3_9_20_,64.30_64.20_64.10_64.00_63.90_,73_181_168_145_150_
09:20:32,64.40,1,719,64.40_64.50_64.60_64.70_64.80_,5_10_3_9_20_,64.30_64.20_64.10_64.00_63.90_,73_181_168_145_150_
09:20:42,64.30,2,721,64.40_64.50_64.60_64.70_64.80_,8_10_3_9_20_,64.30_64.20_64.10_64.00_63.90_,71_181_168_147_150_
09:20:48,64.30,8,729,64.40_64.50_64.60_64.70_64.80_,8_10_3_9_20_,64.30_64.20_64.10_64.00_63.90_,63_181_168_146_150_
09:21:18,64.30,1,749,64.30_64.40_64.50_64.60_64.70_,1_10_1_3_14_,64.20_64.10_64.00_63.90_63.80_,131_168_141_141_173_
09:21:39,64.30,1,752,64.40_64.50_64.60_64.70_64.80_,9_5_4_7_20_,64.30_64.20_64.10_64.00_63.90_,12_131_168_145_154_
09:22:51,64.40,2,764,64.50_64.60_64.70_64.80_64.90_,6_7_20_13_18_,64.40_64.30_64.20_64.10_64.00_,56_74_131_172_153_
09:24:08,64.30,5,785,64.40_64.50_64.60_64.70_64.80_,9_10_8_18_20_,64.30_64.20_64.10_64.00_63.90_,68_131_168_146_95_
09:29:00,64.40,3,844,64.50_64.60_64.70_64.80_64.90_,7_8_13_13_19_,64.30_64.20_64.10_64.00_63.90_,61_129_171_157_84_
09:29:35,64.40,3,844,64.50_64.60_64.70_64.80_64.90_,7_8_13_13_19_,64.40_64.30_64.20_64.10_64.00_,12_61_129_172_157_
09:32:30,64.20,1,890,64.30_64.40_64.50_64.60_64.70_,22_4_8_9_20_,64.20_64.10_64.00_63.90_63.80_,28_168_146_101_83_
09:32:35,64.20,2,892,64.30_64.40_64.50_64.60_64.70_,22_4_8_9_20_,64.20_64.10_64.00_63.90_63.80_,26_168_146_101_83_
09:32:40,64.20,1,893,64.30_64.40_64.50_64.60_64.70_,22_4_8_9_20_,64.20_64.10_64.00_63.90_63.80_,25_18_46_51_23_
09:32:55,64.20,8,907,64.30_64.40_64.50_64.60_64.70_,21_4_8_9_20_,64.20_64.10_64.00_63.90_63.80_,11_18_46_48_26_
09:33:21,64.10,5,929,64.20_64.30_64.40_64.50_64.60_,13_19_4_13_14_,64.10_64.00_63.90_63.80_63.70_,7_43_35_35_12_
09:34:53,64.10,4,965,64.10_64.20_64.30_64.40_64.50_,5_9_7_13_17_,64.00_63.90_63.80_63.70_63.60_,44_36_22_25_32_
09:35:03,64.10,6,971,64.20_64.30_64.40_64.50_64.60_,9_7_16_10_14_,64.10_64.00_63.90_63.80_63.70_,11_39_36_22_25_
09:35:14,64.10,6,971,64.20_64.30_64.40_64.50_64.60_,12_8_16_10_14_,64.10_64.00_63.90_63.80_63.70_,14_42_37_38_10_
09:35:24,64.10,6,971,64.20_64.30_64.40_64.50_64.60_,12_8_16_10_14_,64.10_64.00_63.90_63.80_63.70_,14_41_37_38_10_
09:35:39,64.20,5,976,64.20_64.30_64.40_64.50_64.60_,9_8_16_10_14_,64.10_64.00_63.90_63.80_63.70_,14_43_39_26_22_
09:37:12,64.10,1,983,64.20_64.30_64.40_64.50_64.60_,13_13_16_7_14_,64.10_64.00_63.90_63.80_63.70_,17_44_37_31_14_
09:37:42,64.10,7,1000,64.10_64.20_64.30_64.40_64.50_,3_12_13_16_16_,64.00_63.90_63.80_63.70_63.60_,44_37_22_16_39_
