09:01:06,83.20,3,32,83.20_83.30_83.40_83.60_83.70_,4_1_5_7_30_,83.10_83.00_82.80_82.70_82.60_,13_2_2_3_13_
09:01:47,83.40,2,40,83.40_83.50_83.60_83.70_83.80_,4_1_9_10_88_,83.30_83.20_83.10_83.00_82.90_,2_7_11_3_2_
09:05:58,83.20,7,100,83.20_83.30_83.40_83.50_83.60_,20_14_6_6_81_,83.10_83.00_82.90_82.80_82.70_,13_4_2_2_5_
09:08:21,83.10,1,173,83.10_83.20_83.30_83.50_83.60_,23_22_5_6_81_,83.00_82.90_82.80_82.70_82.60_,8_2_3_1_17_
09:08:26,83.00,6,179,83.10_83.20_83.30_83.50_83.60_,23_21_5_7_81_,83.00_82.90_82.80_82.70_82.60_,2_2_3_2_17_
09:10:40,82.80,1,200,82.90_83.00_83.10_83.20_83.30_,29_6_2_1_84_,82.70_82.60_82.50_82.40_82.30_,3_12_12_8_19_
09:10:45,82.80,1,200,82.90_83.00_83.10_83.20_83.30_,29_6_2_2_75_,82.70_82.60_82.50_82.40_82.30_,3_13_12_8_19_
09:17:14,83.50,3,314,83.50_83.60_83.70_83.80_83.90_,14_14_9_12_91_,83.40_83.30_83.20_83.10_83.00_,1_3_1_4_18_
09:17:25,83.20,5,320,83.20_83.40_83.50_83.60_83.70_,5_1_13_15_9_,83.10_83.00_82.90_82.80_82.70_,7_19_24_10_7_
09:17:35,83.20,2,324,83.20_83.30_83.40_83.50_83.60_,4_1_1_11_85_,83.10_83.00_82.90_82.80_82.70_,4_15_21_13_11_
09:17:40,83.20,2,326,83.20_83.30_83.40_83.50_83.60_,2_1_2_11_85_,83.10_83.00_82.90_82.80_82.70_,4_15_21_13_14_
09:20:24,83.40,2,358,83.50_83.60_83.70_83.80_83.90_,15_13_8_81_19_,83.30_83.20_83.10_83.00_82.90_,4_4_8_16_26_
09:20:34,83.40,1,359,83.50_83.60_83.70_83.80_83.90_,16_13_8_9_93_,83.30_83.20_83.10_83.00_82.90_,3_4_10_17_25_
09:20:45,83.40,1,360,83.40_83.50_83.60_83.70_83.80_,1_16_13_8_9_,83.30_83.20_83.10_83.00_82.90_,3_3_7_16_29_
09:20:50,83.40,1,361,83.40_83.50_83.60_83.70_83.80_,3_15_14_7_83_,83.30_83.20_83.10_83.00_82.90_,4_3_7_16_29_
09:21:26,83.30,5,367,83.40_83.50_83.60_83.70_83.80_,9_13_12_8_83_,83.30_83.20_83.10_83.00_82.90_,1_3_7_17_29_
09:21:41,83.40,1,372,83.40_83.50_83.60_83.70_83.80_,4_14_12_7_83_,83.30_83.20_83.10_83.00_82.90_,1_3_7_17_29_
09:22:53,83.50,5,398,83.60_83.70_83.80_83.90_84.00_,18_9_10_20_90_,83.50_83.40_83.30_83.20_83.10_,3_3_4_8_19_
09:24:10,83.70,6,431,83.70_83.80_83.90_84.00_84.10_,8_10_20_18_84_,83.60_83.50_83.40_83.30_83.20_,6_14_3_5_15_
09:28:56,84.10,1,643,84.20_84.30_84.40_84.50_84.60_,10_12_1_22_85_,84.10_84.00_83.90_83.80_83.70_,2_19_14_13_15_
09:29:17,84.10,12,664,84.10_84.20_84.30_84.40_84.50_,2_8_11_1_85_,84.00_83.90_83.80_83.70_83.60_,22_14_13_7_13_
09:29:38,84.10,1,670,84.20_84.30_84.40_84.50_84.60_,10_13_8_22_85_,84.10_84.00_83.90_83.80_83.70_,12_21_13_13_15_
09:32:32,84.20,1,748,84.20_84.30_84.40_84.50_84.60_,12_15_10_31_72_,84.10_84.00_83.90_83.80_83.70_,6_34_8_15_17_
09:32:37,84.10,1,749,84.20_84.30_84.40_84.50_84.60_,12_15_10_31_72_,84.10_84.00_83.90_83.80_83.70_,5_34_8_15_20_
09:32:42,84.20,1,750,84.20_84.30_84.40_84.50_84.60_,11_14_11_31_72_,84.10_84.00_83.90_83.80_83.70_,5_34_8_15_20_
09:32:58,84.20,2,753,84.20_84.30_84.40_84.50_84.60_,13_14_12_30_72_,84.10_84.00_83.90_83.80_83.70_,6_34_8_16_20_
09:33:23,84.10,1,757,84.20_84.30_84.40_84.50_84.60_,17_14_11_35_72_,84.10_84.00_83.90_83.80_83.70_,7_34_7_16_20_
09:35:01,83.80,2,815,83.90_84.00_84.10_84.20_84.30_,5_44_25_15_82_,83.80_83.70_83.60_83.50_83.40_,5_6_3_13_12_
09:35:11,83.80,3,818,83.90_84.00_84.10_84.20_84.30_,17_41_20_15_82_,83.80_83.70_83.60_83.50_83.40_,2_6_3_13_9_
09:35:16,83.80,3,818,83.90_84.00_84.10_84.20_84.30_,36_27_20_15_82_,83.80_83.70_83.60_83.50_83.40_,2_6_3_13_9_
09:35:21,83.80,2,820,83.80_83.90_84.00_84.10_84.20_,3_38_27_20_15_,83.70_83.60_83.50_83.40_83.30_,6_3_13_9_3_
