09:01:03,108.00,3,11,108.00_108.50_109.00_109.50_110.00_,1_10_15_21_15_,107.00_106.50_106.00_105.50_105.00_,14_1_12_10_12_
09:01:29,108.00,3,11,108.00_108.50_109.00_109.50_110.00_,5_2_15_21_20_,107.00_106.50_106.00_105.50_105.00_,14_1_12_10_12_
09:05:50,107.50,1,16,108.00_108.50_109.00_109.50_110.00_,4_13_17_21_22_,107.00_106.50_106.00_105.50_105.00_,19_4_15_11_21_
09:08:19,107.50,1,18,107.50_108.00_108.50_109.00_109.50_,4_6_10_18_21_,107.00_106.50_106.00_105.50_105.00_,30_2_20_12_23_
09:10:27,107.50,1,17,107.50_108.00_108.50_109.00_109.50_,10_7_10_18_21_,107.00_106.50_106.00_105.50_105.00_,30_2_19_12_24_
09:10:42,107.00,2,19,107.50_108.00_108.50_109.00_109.50_,10_7_10_18_21_,107.00_106.50_106.00_105.50_105.00_,29_2_19_12_24_
09:17:07,107.00,8,62,107.50_108.00_108.50_109.00_109.50_,11_6_6_17_21_,107.00_106.50_106.00_105.50_105.00_,3_4_19_14_21_
09:17:22,107.00,2,64,107.50_108.00_108.50_109.00_109.50_,11_6_6_17_21_,107.00_106.50_106.00_105.50_105.00_,1_4_19_14_21_
09:17:37,107.00,1,65,107.50_108.00_108.50_109.00_109.50_,11_6_6_17_21_,106.50_106.00_105.50_105.00_104.50_,4_19_14_21_16_
09:19:51,106.50,1,66,107.50_108.00_108.50_109.00_109.50_,14_6_6_20_21_,106.50_106.00_105.50_105.00_104.50_,6_19_15_21_16_
09:21:23,106.50,1,66,107.50_108.00_108.50_109.00_109.50_,14_6_6_20_21_,106.50_106.00_105.50_105.00_104.50_,6_19_14_21_17_
09:21:44,106.50,1,66,107.50_108.00_108.50_109.00_109.50_,14_4_6_20_21_,106.50_106.00_105.50_105.00_104.50_,7_19_14_21_17_
09:22:55,106.50,1,67,107.00_107.50_108.00_108.50_109.00_,4_16_3_6_20_,106.50_106.00_105.50_105.00_104.50_,5_17_16_21_17_
09:24:07,107.00,2,72,107.50_108.00_108.50_109.00_109.50_,15_5_6_20_21_,107.00_106.50_106.00_105.50_105.00_,3_6_19_14_21_
