09:00:25,33.30,1,4,33.35_33.50_33.60_33.65_33.70_,2_4_1_1_26_,33.30_33.20_33.10_33.05_33.00_,14_13_10_1_13_
09:05:37,33.30,1,4,33.35_33.40_33.50_33.55_33.60_,2_5_4_5_11_,33.30_33.25_33.20_33.15_33.10_,14_3_12_7_10_
09:08:01,33.35,1,11,33.35_33.40_33.45_33.50_33.55_,1_5_5_4_39_,33.30_33.25_33.20_33.15_33.10_,7_11_12_4_25_
09:10:04,33.35,2,12,33.40_33.45_33.50_33.55_33.60_,5_5_4_11_39_,33.30_33.25_33.20_33.15_33.10_,8_10_12_4_25_
09:16:28,33.30,1,15,33.35_33.40_33.45_33.50_33.55_,1_8_5_7_39_,33.30_33.25_33.20_33.15_33.10_,5_11_13_11_32_
09:20:14,33.30,1,15,33.35_33.40_33.45_33.50_33.55_,11_8_5_7_39_,33.30_33.25_33.20_33.15_33.10_,5_11_13_11_32_
09:20:19,33.30,1,15,33.35_33.40_33.50_33.55_33.60_,11_13_7_39_11_,33.30_33.25_33.20_33.15_33.10_,5_11_13_11_32_
09:21:31,33.30,1,15,33.35_33.40_33.50_33.55_33.60_,11_13_8_17_33_,33.30_33.25_33.20_33.15_33.10_,6_11_13_11_30_
09:22:17,33.30,3,18,33.35_33.40_33.50_33.55_33.60_,11_13_8_22_28_,33.30_33.25_33.20_33.15_33.10_,3_11_13_11_30_
09:28:31,33.35,1,20,33.35_33.40_33.50_33.55_33.60_,14_13_8_22_28_,33.30_33.25_33.20_33.15_33.10_,1_11_13_11_30_
09:29:07,33.35,1,20,33.35_33.40_33.50_33.55_33.60_,11_13_8_22_28_,33.30_33.25_33.20_33.15_33.10_,1_11_13_11_30_
09:31:15,33.30,3,24,33.35_33.40_33.45_33.50_33.55_,12_13_1_8_39_,33.30_33.25_33.20_33.15_33.10_,3_11_14_11_34_
09:32:06,33.30,3,27,33.30_33.35_33.40_33.50_33.55_,7_17_8_30_17_,33.25_33.20_33.15_33.10_33.05_,11_14_4_17_26_
09:32:32,33.30,1,28,33.30_33.35_33.40_33.50_33.55_,6_17_8_30_17_,33.25_33.20_33.15_33.10_33.05_,11_14_4_17_26_
09:32:37,33.30,1,28,33.30_33.35_33.40_33.50_33.55_,6_17_8_30_17_,33.25_33.20_33.15_33.10_33.05_,12_14_4_17_26_
09:33:03,33.30,3,27,33.30_33.35_33.40_33.50_33.55_,6_17_8_30_17_,33.25_33.20_33.15_33.10_33.05_,12_13_4_18_26_
09:34:55,33.25,8,35,33.30_33.35_33.40_33.50_33.55_,8_15_8_30_17_,33.25_33.20_33.15_33.10_33.05_,5_13_4_18_26_
09:34:55,33.25,7,35,33.30_33.35_33.40_33.50_33.55_,8_15_8_30_17_,33.25_33.20_33.15_33.10_33.05_,5_13_4_18_26_
09:35:01,33.25,2,37,33.30_33.35_33.40_33.50_33.55_,8_16_8_25_22_,33.25_33.20_33.15_33.10_33.05_,2_14_4_19_23_
09:35:06,33.30,1,38,33.30_33.35_33.40_33.50_33.55_,13_11_8_25_22_,33.25_33.20_33.15_33.10_33.05_,6_14_4_19_23_
09:35:11,33.30,1,38,33.30_33.35_33.40_33.50_33.60_,8_16_8_47_11_,33.25_33.20_33.15_33.10_33.05_,5_13_4_19_24_
09:37:03,33.30,1,38,33.30_33.35_33.40_33.50_33.60_,9_15_8_47_11_,33.25_33.20_33.15_33.10_33.05_,5_13_5_18_24_
09:37:39,33.30,1,38,33.30_33.35_33.40_33.50_33.60_,4_15_8_47_11_,33.25_33.20_33.15_33.10_33.05_,5_13_5_18_24_
09:38:00,33.25,5,43,33.30_33.35_33.40_33.45_33.50_,9_10_8_12_36_,33.20_33.15_33.10_33.05_33.00_,13_5_16_3_42_
09:38:05,33.25,5,43,33.30_33.35_33.40_33.45_33.50_,9_10_8_12_36_,33.20_33.15_33.10_33.05_33.00_,13_6_16_3_42_
09:39:07,33.25,5,43,33.25_33.30_33.35_33.40_33.45_,15_8_10_8_39_,33.20_33.15_33.10_33.05_33.00_,13_6_11_8_39_
09:40:49,33.20,5,48,33.25_33.30_33.35_33.40_33.45_,15_8_10_9_39_,33.20_33.15_33.10_33.05_33.00_,8_6_16_5_36_
09:46:07,33.25,1,51,33.25_33.30_33.35_33.40_33.45_,18_3_10_10_39_,33.20_33.15_33.10_33.05_33.00_,5_6_11_11_70_
09:47:59,33.20,1,52,33.25_33.30_33.35_33.40_33.45_,41_3_10_10_39_,33.20_33.15_33.10_33.05_33.00_,4_6_11_11_70_
09:50:54,33.20,4,56,33.25_33.30_33.35_33.40_33.45_,31_3_10_27_22_,33.15_33.05_33.00_32.95_32.90_,6_9_53_15_42_
09:51:09,33.20,1,52,33.20_33.25_33.30_33.35_33.40_,10_31_3_10_49_,33.15_33.05_33.00_32.95_32.90_,6_9_53_13_44_
