09:01:01,89.50,2,117,89.70_89.80_89.90_90.00_90.10_,4_8_3_91_1_,89.50_89.40_89.20_89.00_88.80_,4_2_11_2_3_
09:01:42,89.40,2,124,89.50_89.60_89.70_90.00_90.20_,4_6_6_93_14_,89.20_89.10_89.00_88.90_88.80_,11_1_36_68_3_
09:05:59,89.40,4,175,89.40_89.50_89.60_89.70_89.80_,3_16_1_4_5_,89.00_88.90_88.80_88.70_88.60_,21_3_8_22_79_
09:08:22,89.20,5,244,89.20_89.30_89.40_89.50_89.60_,2_5_11_11_4_,89.10_89.00_88.90_88.80_88.70_,5_6_2_13_82_
09:08:27,89.20,5,244,89.20_89.30_89.40_89.50_89.60_,2_7_9_11_4_,89.10_89.00_88.90_88.80_88.70_,5_6_2_13_82_
09:10:36,88.90,1,261,89.00_89.10_89.20_89.30_89.40_,20_23_17_6_1_,88.90_88.80_88.70_88.60_88.50_,19_12_6_10_87_
09:10:46,88.90,1,261,89.00_89.10_89.20_89.30_89.40_,23_23_17_6_1_,88.90_88.80_88.70_88.60_88.50_,23_13_6_10_87_
09:17:15,88.30,12,383,88.40_88.50_88.60_88.70_88.80_,12_17_18_50_25_,88.30_88.20_88.10_88.00_87.90_,4_15_14_14_91_
09:17:26,88.40,1,386,88.40_88.50_88.60_88.70_88.80_,8_17_18_49_25_,88.30_88.20_88.10_88.00_87.90_,7_16_14_14_91_
09:17:31,88.40,1,387,88.40_88.50_88.60_88.70_88.80_,7_17_18_49_25_,88.30_88.20_88.10_88.00_87.90_,5_15_14_14_91_
09:17:36,88.40,1,387,88.40_88.50_88.60_88.70_88.80_,7_17_18_49_25_,88.30_88.20_88.10_88.00_87.90_,6_15_14_14_91_
09:17:41,88.40,1,388,88.40_88.50_88.60_88.70_88.80_,6_17_18_49_25_,88.30_88.20_88.10_88.00_87.90_,6_15_14_14_91_
09:20:25,88.70,1,459,88.70_88.80_88.90_89.00_89.10_,20_38_28_73_19_,88.60_88.50_88.40_88.30_88.20_,36_46_4_8_91_
09:20:35,88.70,1,460,88.70_88.80_88.90_89.00_89.10_,19_38_28_73_19_,88.60_88.50_88.40_88.30_88.20_,36_46_7_8_91_
09:20:46,88.70,1,460,88.70_88.80_88.90_89.00_89.10_,19_38_28_75_19_,88.60_88.50_88.40_88.30_88.20_,36_47_7_8_91_
09:20:51,88.70,1,460,88.70_88.80_88.90_89.00_89.10_,19_38_28_75_19_,88.60_88.50_88.40_88.30_88.20_,37_47_7_8_91_
09:21:26,88.70,2,462,88.70_88.80_88.90_89.00_89.10_,17_38_30_87_19_,88.60_88.50_88.40_88.30_88.20_,38_47_7_8_92_
09:21:42,88.70,22,484,88.80_88.90_89.00_89.10_89.20_,46_31_89_19_14_,88.70_88.60_88.50_88.40_88.30_,8_32_43_7_92_
09:22:49,88.90,1,542,88.90_89.00_89.10_89.20_89.30_,62_102_19_14_4_,88.80_88.70_88.60_88.50_88.40_,27_10_19_40_90_
09:24:10,88.90,2,547,88.90_89.00_89.10_89.20_89.30_,60_107_19_15_4_,88.80_88.70_88.60_88.50_88.40_,62_13_17_41_90_
09:28:57,88.90,23,600,88.90_89.00_89.10_89.20_89.30_,74_118_25_10_9_,88.80_88.70_88.60_88.50_88.40_,51_7_15_44_89_
09:29:13,88.90,4,604,88.90_89.00_89.10_89.20_89.30_,96_112_25_10_9_,88.80_88.70_88.60_88.50_88.40_,53_7_15_45_89_
09:29:38,88.80,10,616,88.90_89.00_89.10_89.20_89.30_,93_136_25_10_5_,88.80_88.70_88.60_88.50_88.40_,45_7_15_41_89_
09:32:33,88.70,1,688,88.70_88.80_88.90_89.00_89.10_,48_59_65_124_10_,88.60_88.50_88.40_88.30_88.20_,39_83_5_11_95_
09:32:38,88.70,30,718,88.70_88.80_88.90_89.00_89.10_,18_60_65_124_10_,88.60_88.50_88.40_88.30_88.20_,40_82_5_11_95_
09:32:43,88.70,30,718,88.70_88.80_88.90_89.00_89.10_,12_70_65_124_10_,88.60_88.50_88.40_88.30_88.20_,40_82_5_11_95_
09:32:58,88.70,1,719,88.70_88.80_88.90_89.00_89.10_,11_70_65_124_10_,88.60_88.50_88.40_88.30_88.20_,44_86_6_16_95_
