09:01:02,39.95,18,418,39.95_40.00_40.05_40.10_40.15_,31_84_14_20_9_,39.90_39.85_39.80_39.75_39.70_,68_9_35_6_21_
09:01:43,40.00,77,549,40.05_40.10_40.15_40.20_40.30_,17_22_9_22_18_,40.00_39.95_39.90_39.85_39.80_,33_94_21_10_32_
09:05:54,39.70,11,1466,39.75_39.80_39.85_39.90_39.95_,35_43_4_16_27_,39.70_39.65_39.60_39.55_39.50_,23_19_65_9_291_
09:08:18,39.00,14,1862,39.10_39.15_39.20_39.25_39.30_,19_4_70_17_26_,39.00_38.95_38.90_38.85_38.80_,86_1_48_2_300_
09:08:23,39.00,46,1908,39.10_39.15_39.20_39.25_39.30_,33_22_23_2_24_,39.00_38.95_38.90_38.85_38.80_,77_1_9_2_299_
09:10:36,39.30,10,2324,39.30_39.35_39.40_39.50_39.55_,9_17_36_25_1_,39.25_39.20_39.15_39.10_39.05_,6_77_21_17_47_
09:10:47,39.30,10,2336,39.35_39.40_39.50_39.55_39.60_,17_37_17_11_64_,39.30_39.25_39.20_39.15_39.10_,16_37_73_15_16_
09:17:11,39.75,2,2836,39.75_39.80_39.85_39.90_39.95_,2_64_12_32_27_,39.70_39.65_39.60_39.55_39.50_,122_14_32_25_310_
09:17:21,39.75,2,2843,39.80_39.85_39.90_39.95_40.00_,66_15_32_19_379_,39.75_39.70_39.65_39.60_39.55_,24_111_9_31_311_
09:17:31,39.75,2,2843,39.80_39.85_39.90_39.95_40.00_,61_18_39_9_379_,39.75_39.70_39.65_39.60_39.55_,116_47_9_31_310_
09:17:37,39.75,4,2847,39.80_39.85_39.90_39.95_40.00_,60_18_39_9_379_,39.75_39.70_39.65_39.60_39.55_,147_20_9_31_310_
09:17:42,39.75,4,2851,39.80_39.85_39.90_39.95_40.00_,61_18_39_10_379_,39.75_39.70_39.65_39.60_39.55_,145_19_9_31_310_
09:20:21,39.75,4,3156,39.75_39.80_39.85_39.90_39.95_,73_150_11_33_42_,39.70_39.65_39.60_39.55_39.50_,15_17_31_24_307_
09:20:26,39.70,11,3167,39.75_39.80_39.85_39.90_39.95_,83_146_11_33_42_,39.70_39.65_39.60_39.55_39.50_,5_17_31_24_308_
09:20:31,39.70,7,3174,39.70_39.75_39.80_39.85_39.90_,7_80_154_10_33_,39.65_39.60_39.55_39.50_39.45_,16_31_24_308_13_
