09:00:58,36.55,17,655,36.60_36.65_36.70_36.75_36.80_,40_14_121_220_37_,36.55_36.50_36.45_36.40_36.30_,5_101_23_1_8_
09:01:23,36.50,5,694,36.55_36.60_36.65_36.70_36.75_,63_16_8_114_348_,36.50_36.45_36.40_36.30_36.25_,94_26_2_13_88_
09:05:50,36.15,5,1356,36.35_36.40_36.45_36.50_36.55_,11_47_14_117_49_,36.15_36.10_36.05_36.00_35.95_,2_46_47_217_16_
09:08:13,36.15,10,1498,36.20_36.25_36.30_36.35_36.40_,17_5_9_22_150_,36.15_36.10_36.05_36.00_35.95_,42_53_128_273_104_
09:08:18,36.20,2,1500,36.20_36.25_36.30_36.35_36.40_,15_6_9_22_151_,36.15_36.10_36.05_36.00_35.95_,42_56_128_274_104_
09:10:32,36.00,27,1807,36.05_36.10_36.15_36.20_36.25_,33_41_99_16_132_,36.00_35.95_35.90_35.85_35.80_,233_15_10_5_145_
09:10:42,36.00,22,1840,36.05_36.10_36.15_36.20_36.25_,28_36_94_16_132_,36.00_35.95_35.90_35.85_35.80_,232_16_10_5_145_
09:17:06,36.05,1,2737,36.05_36.10_36.15_36.20_36.25_,22_42_48_22_132_,36.00_35.95_35.90_35.85_35.80_,55_36_44_49_175_
09:17:16,36.05,1,2750,36.05_36.10_36.15_36.20_36.25_,22_42_48_22_132_,36.00_35.95_35.90_35.85_35.80_,66_39_44_49_176_
09:17:21,36.05,1,2750,36.05_36.10_36.15_36.20_36.25_,24_42_48_22_132_,36.00_35.95_35.90_35.85_35.80_,66_38_44_49_176_
09:17:26,36.05,1,2750,36.05_36.10_36.15_36.20_36.25_,26_42_48_22_132_,36.00_35.95_35.90_35.85_35.80_,66_38_44_49_176_
09:17:31,36.05,3,2753,36.05_36.10_36.15_36.20_36.25_,25_42_48_22_132_,36.00_35.95_35.90_35.85_35.80_,66_38_45_49_176_
09:20:10,36.05,10,2924,36.05_36.10_36.15_36.20_36.25_,3_52_49_26_132_,36.00_35.95_35.90_35.85_35.80_,22_29_58_49_181_
09:20:15,36.05,8,2932,36.10_36.15_36.20_36.25_36.30_,52_49_26_132_14_,36.05_36.00_35.95_35.90_35.85_,3_22_29_58_49_
09:20:25,36.00,10,2942,36.05_36.10_36.15_36.20_36.25_,12_52_49_26_1_,36.00_35.95_35.90_35.85_35.80_,15_29_58_49_180_
09:20:31,36.05,1,2943,36.05_36.10_36.15_36.20_36.25_,12_52_49_26_132_,36.00_35.95_35.90_35.85_35.80_,15_29_58_49_180_
09:20:36,36.05,3,2946,36.05_36.10_36.15_36.20_36.25_,13_52_49_26_133_,36.00_35.95_35.90_35.85_35.80_,20_30_58_49_180_
09:20:41,36.00,9,2955,36.05_36.10_36.15_36.20_36.25_,13_52_49_26_133_,36.00_35.95_35.90_35.85_35.80_,14_30_58_49_180_
09:21:01,36.00,6,2974,36.05_36.10_36.15_36.20_36.25_,17_52_49_26_133_,36.00_35.95_35.90_35.85_35.80_,5_30_58_49_185_
09:21:37,36.00,1,2994,36.00_36.05_36.10_36.15_36.20_,16_16_47_49_155_,35.95_35.90_35.85_35.80_35.75_,21_57_49_73_158_
09:22:44,36.05,1,3036,36.05_36.10_36.15_36.20_36.25_,18_48_48_23_133_,36.00_35.95_35.90_35.85_35.80_,18_27_54_55_186_
09:24:01,36.10,7,3116,36.15_36.20_36.25_36.30_36.35_,53_25_5_146_1_,36.05_36.00_35.95_35.90_35.85_,39_81_28_67_169_
09:28:53,36.10,1,3311,36.10_36.15_36.20_36.25_36.30_,14_39_48_6_151_,36.05_36.00_35.95_35.90_35.85_,72_115_50_88_160_
09:29:13,36.10,11,3330,36.15_36.20_36.25_36.30_36.35_,38_48_6_151_1_,36.10_36.05_36.00_35.95_35.90_,3_77_116_50_88_
09:29:34,36.15,3,3334,36.15_36.20_36.25_36.30_36.35_,36_54_11_22_133_,36.10_36.05_36.00_35.95_35.90_,4_82_134_50_189_
