09:01:01,412.00,1,32,412.00_412.50_413.00_414.00_415.00_,6_1_2_5_2_,409.50_409.00_408.00_407.50_407.00_,1_10_7_2_7_
09:01:21,411.00,1,35,412.00_413.00_414.00_415.00_415.50_,6_1_26_2_3_,411.00_410.00_409.50_409.00_408.50_,3_3_8_14_19_
09:05:53,410.00,1,62,410.00_410.50_411.00_411.50_412.50_,6_7_2_2_24_,409.50_409.00_408.50_408.00_407.50_,2_10_3_16_26_
09:08:11,406.00,2,103,406.00_408.00_408.50_409.00_409.50_,3_15_2_4_1_,405.00_404.00_403.50_403.00_402.50_,5_3_1_23_4_
09:08:22,405.50,1,104,406.00_407.00_407.50_408.00_408.50_,12_2_2_8_1_,405.00_404.00_403.50_403.00_402.50_,4_1_4_23_2_
09:10:25,405.00,1,153,405.50_406.00_406.50_407.00_407.50_,1_7_2_2_2_,404.00_403.50_403.00_402.50_402.00_,4_9_8_25_9_
09:10:45,405.00,1,153,405.50_406.00_406.50_407.00_407.50_,3_5_2_2_26_,405.00_404.00_403.50_403.00_402.50_,5_3_8_11_24_
09:17:04,404.00,2,220,405.00_406.00_406.50_407.00_407.50_,4_7_4_3_20_,403.50_403.00_402.50_402.00_401.50_,6_21_8_38_8_
09:17:15,404.00,2,220,405.00_406.00_406.50_407.00_407.50_,5_8_4_3_20_,403.50_403.00_402.50_402.00_401.50_,7_21_6_18_31_
09:17:25,404.00,2,222,405.00_406.00_406.50_407.00_407.50_,5_8_4_4_20_,404.00_403.50_403.00_402.50_402.00_,1_9_22_8_38_
09:17:30,404.00,2,222,405.00_406.00_406.50_407.00_407.50_,6_8_4_4_20_,404.00_403.50_403.00_402.50_402.00_,1_9_22_8_38_
09:20:14,400.50,1,310,400.50_401.00_401.50_402.00_402.50_,2_25_4_12_28_,400.00_399.50_399.00_398.50_398.00_,29_2_7_6_37_
09:20:19,400.50,1,310,400.50_401.00_401.50_402.00_402.50_,5_25_4_11_28_,400.00_399.50_399.00_398.50_398.00_,29_2_7_6_37_
09:20:24,400.50,2,312,400.50_401.00_401.50_402.00_402.50_,6_23_4_11_28_,400.00_399.50_399.00_398.50_398.00_,29_2_7_6_38_
09:20:30,400.50,1,313,400.50_401.00_401.50_402.00_402.50_,5_24_4_11_27_,400.00_399.50_399.00_398.50_398.00_,29_2_7_6_38_
