09:00:50,38.45,2,2,38.50_38.60_38.70_38.75_38.80_,2_10_2_4_1_,38.40_38.30_38.15_38.05_38.00_,3_1_1_2_5_
09:01:11,38.40,3,5,38.40_38.50_38.60_38.65_38.70_,5_2_11_3_5_,38.30_38.15_38.10_38.05_38.00_,1_4_6_2_5_
09:05:52,38.40,2,16,38.40_38.50_38.60_38.70_38.75_,1_2_15_5_2_,38.30_38.20_38.15_38.10_38.05_,10_10_7_9_1_
09:07:35,38.30,1,24,38.45_38.50_38.60_38.65_38.70_,1_6_10_2_5_,38.30_38.15_38.10_38.05_38.00_,5_8_5_2_9_
09:08:21,38.30,1,24,38.45_38.50_38.60_38.65_38.70_,5_2_10_2_5_,38.30_38.15_38.10_38.05_38.00_,6_8_5_2_9_
09:10:14,38.40,1,35,38.35_38.40_38.45_38.50_38.55_,4_1_1_2_5_,38.25_38.20_38.15_38.10_38.05_,1_2_7_14_2_
09:10:44,38.40,1,35,38.35_38.40_38.45_38.50_38.55_,4_2_2_2_5_,38.25_38.20_38.15_38.10_38.05_,1_2_7_14_2_
09:16:58,38.35,1,43,38.35_38.40_38.45_38.50_38.55_,3_2_2_12_5_,38.25_38.20_38.15_38.10_38.05_,1_3_7_19_2_
09:17:08,38.35,1,43,38.30_38.35_38.40_38.45_38.50_,1_3_2_2_12_,38.25_38.20_38.15_38.10_38.05_,1_3_7_19_2_
09:17:14,38.35,1,43,38.30_38.35_38.40_38.45_38.50_,1_3_2_2_16_,38.25_38.20_38.15_38.10_38.05_,1_3_2_16_9_
09:17:24,38.35,1,43,38.30_38.35_38.40_38.45_38.50_,1_3_2_2_16_,38.25_38.20_38.15_38.10_38.05_,1_4_2_12_13_
09:19:47,38.35,2,45,38.35_38.40_38.45_38.50_38.55_,2_2_2_12_5_,38.25_38.20_38.15_38.10_38.05_,2_4_7_17_2_
09:21:35,38.35,2,45,38.35_38.40_38.45_38.50_38.55_,3_2_2_12_5_,38.25_38.20_38.15_38.10_38.05_,2_4_7_17_2_
09:22:11,38.35,1,46,38.35_38.40_38.45_38.50_38.55_,2_1_2_12_5_,38.25_38.20_38.15_38.10_38.05_,2_4_7_17_2_
09:24:04,38.35,1,47,38.35_38.40_38.45_38.50_38.55_,1_1_2_12_5_,38.25_38.20_38.15_38.10_38.05_,3_5_7_17_2_
09:28:50,38.40,1,49,38.45_38.50_38.55_38.60_38.65_,2_12_1_1_5_,38.35_38.25_38.20_38.15_38.10_,6_9_17_1_10_
09:31:14,38.35,1,51,38.40_38.45_38.50_38.55_38.60_,1_2_12_1_3_,38.35_38.25_38.20_38.15_38.10_,2_9_15_5_10_
