09:00:59,31.40,45,1360,31.45_31.50_31.60_31.70_31.75_,25_30_60_12_6_,31.40_31.35_31.30_31.25_31.20_,2_49_170_210_229_
09:01:40,31.50,70,1770,31.50_31.55_31.60_31.70_31.75_,12_44_72_16_5_,31.45_31.40_31.35_31.30_31.25_,50_109_139_229_210_
09:05:51,31.30,15,3114,31.30_31.35_31.40_31.45_31.50_,41_52_32_19_211_,31.25_31.20_31.15_31.10_31.05_,4_252_106_102_1_
09:08:15,30.80,23,3716,30.85_30.90_30.95_31.00_31.10_,78_31_14_36_16_,30.80_30.75_30.70_30.65_30.60_,15_21_14_10_154_
09:08:20,30.85,28,3744,30.85_30.90_30.95_31.00_31.10_,70_31_2_36_16_,30.80_30.75_30.70_30.65_30.60_,22_21_14_10_154_
09:10:33,30.80,12,4241,30.80_30.85_30.90_30.95_31.00_,60_2_23_2_42_,30.75_30.70_30.65_30.60_30.55_,5_2_22_88_18_
09:10:43,30.60,20,4282,30.70_30.75_30.80_30.85_30.90_,7_2_60_2_23_,30.60_30.55_30.50_30.40_30.30_,78_18_143_75_18_
09:17:07,30.50,12,5185,30.50_30.55_30.60_30.65_30.70_,29_23_67_13_26_,30.45_30.40_30.35_30.30_30.25_,11_23_12_40_147_
09:17:18,30.50,18,5203,30.50_30.55_30.60_30.65_30.70_,11_23_67_13_26_,30.45_30.40_30.35_30.30_30.25_,21_23_12_40_148_
09:17:23,30.50,11,5214,30.55_30.60_30.65_30.70_30.75_,23_67_13_26_10_,30.50_30.45_30.40_30.35_30.30_,13_21_23_13_41_
09:17:28,30.55,10,5224,30.55_30.60_30.65_30.70_30.75_,15_67_13_29_10_,30.50_30.45_30.40_30.35_30.30_,29_21_23_18_100_
09:17:33,30.50,7,5231,30.55_30.60_30.65_30.70_30.75_,15_67_13_29_10_,30.50_30.45_30.40_30.35_30.30_,28_21_23_18_100_
09:20:17,30.60,5,5484,30.60_30.65_30.70_30.75_30.80_,71_12_31_14_4_,30.55_30.50_30.45_30.40_30.35_,31_73_39_32_86_
09:20:27,30.60,9,5497,30.60_30.65_30.70_30.75_30.80_,62_12_31_17_5_,30.55_30.50_30.45_30.40_30.35_,35_68_39_32_86_
09:20:43,30.60,31,5544,30.60_30.65_30.70_30.75_30.80_,15_12_31_17_8_,30.55_30.50_30.45_30.40_30.35_,40_68_38_32_86_
09:21:03,30.60,3,5577,30.65_30.70_30.75_30.80_30.85_,54_31_17_30_11_,30.60_30.55_30.50_30.45_30.40_,123_200_67_42_91_
09:21:29,30.60,3,5599,30.65_30.70_30.75_30.80_30.85_,48_31_18_30_11_,30.60_30.55_30.50_30.45_30.40_,129_196_67_42_91_
09:22:46,30.80,11,5887,30.80_30.85_30.90_30.95_31.00_,1_34_18_13_215_,30.75_30.70_30.65_30.60_30.55_,2_14_126_136_242_
09:24:03,30.75,11,6078,30.80_30.85_30.90_30.95_31.00_,6_43_18_64_183_,30.70_30.65_30.60_30.55_30.50_,59_21_36_83_72_
09:28:55,30.60,3,6337,30.65_30.70_30.75_30.80_30.85_,37_20_17_42_44_,30.60_30.55_30.50_30.45_30.40_,14_24_93_17_97_
09:29:15,30.60,8,6360,30.65_30.70_30.75_30.80_30.85_,18_20_23_42_44_,30.60_30.55_30.50_30.45_30.40_,3_24_94_17_97_
09:29:31,30.60,1,6362,30.60_30.65_30.70_30.75_30.80_,32_38_13_23_42_,30.55_30.50_30.45_30.40_30.35_,24_95_11_33_92_
09:32:04,30.45,7,6600,30.50_30.55_30.60_30.65_30.70_,40_73_41_18_10_,30.45_30.40_30.35_30.30_30.25_,10_44_27_57_111_
09:32:30,30.45,4,6623,30.50_30.55_30.60_30.65_30.70_,61_14_36_17_10_,30.45_30.40_30.35_30.30_30.25_,1_42_26_50_49_
09:32:35,30.45,4,6623,30.50_30.55_30.60_30.65_30.70_,61_14_36_17_10_,30.45_30.40_30.35_30.30_30.25_,11_42_26_56_111_
09:32:40,30.50,50,6673,30.50_30.55_30.60_30.65_30.70_,13_15_36_17_10_,30.45_30.40_30.35_30.30_30.25_,12_42_26_56_110_
09:32:56,30.45,11,6698,30.45_30.50_30.55_30.60_30.65_,3_17_14_36_17_,30.40_30.35_30.30_30.25_30.20_,94_25_50_50_145_
09:33:16,30.40,2,6708,30.50_30.55_30.60_30.65_30.70_,38_14_36_16_10_,30.40_30.35_30.30_30.25_30.20_,96_25_50_50_123_
09:34:53,30.50,20,6827,30.50_30.55_30.60_30.65_30.70_,38_19_36_8_10_,30.45_30.40_30.35_30.30_30.25_,4_70_21_58_116_
09:35:04,30.45,4,6834,30.45_30.50_30.55_30.60_30.65_,1_42_18_36_8_,30.40_30.35_30.30_30.25_30.20_,70_21_58_116_65_
