09:00:35,84.20,1,27,84.40_84.50_84.60_84.70_84.80_,11_79_10_11_11_,84.00_83.80_83.70_83.60_83.50_,8_4_2_3_8_
09:05:38,83.90,1,51,84.00_84.20_84.40_84.50_84.60_,1_1_22_112_10_,83.90_83.80_83.70_83.60_83.50_,2_7_13_2_97_
09:08:11,83.80,4,66,84.20_84.30_84.40_84.50_84.60_,6_6_33_113_27_,83.70_83.60_83.50_83.40_83.30_,13_4_48_28_20_
09:08:22,83.80,1,67,84.20_84.30_84.40_84.50_84.60_,6_8_31_120_10_,83.80_83.70_83.60_83.50_83.40_,1_13_3_17_45_
09:10:15,83.70,1,71,84.00_84.20_84.30_84.40_84.50_,10_5_26_17_131_,83.80_83.70_83.60_83.50_83.40_,1_11_5_17_79_
09:10:40,83.70,1,71,84.00_84.20_84.30_84.40_84.50_,10_5_26_17_132_,83.80_83.70_83.60_83.50_83.40_,1_13_5_17_79_
09:17:05,83.70,1,109,84.00_84.20_84.30_84.40_84.50_,9_24_34_26_104_,83.70_83.60_83.50_83.40_83.30_,3_5_14_3_88_
09:17:10,83.70,1,109,84.00_84.20_84.30_84.40_84.50_,9_5_25_44_104_,83.70_83.60_83.50_83.40_83.30_,3_5_14_10_81_
09:17:25,83.70,1,109,84.00_84.20_84.30_84.40_84.50_,9_5_25_44_104_,83.70_83.60_83.50_83.40_83.30_,3_5_15_10_81_
09:17:30,83.70,1,109,84.00_84.20_84.30_84.40_84.50_,9_5_25_44_105_,83.70_83.60_83.50_83.40_83.30_,3_5_12_10_81_
09:20:09,83.80,1,114,84.00_84.20_84.30_84.40_84.50_,7_8_25_37_124_,83.80_83.70_83.60_83.50_83.40_,3_6_6_14_87_
09:20:19,83.80,1,114,84.00_84.20_84.30_84.40_84.50_,7_8_25_37_124_,83.80_83.70_83.60_83.50_83.40_,3_6_6_13_87_
09:20:30,83.80,1,114,83.90_84.00_84.20_84.30_84.40_,1_7_8_25_37_,83.80_83.70_83.60_83.50_83.40_,3_6_6_13_87_
09:20:35,83.80,1,114,83.90_84.00_84.20_84.30_84.40_,3_5_14_20_54_,83.80_83.70_83.60_83.50_83.40_,5_6_6_13_88_
09:21:00,83.80,1,114,83.90_84.00_84.20_84.30_84.40_,3_5_14_20_54_,83.80_83.70_83.60_83.50_83.40_,5_8_6_13_88_
09:21:36,83.80,1,116,84.00_84.20_84.30_84.40_84.50_,7_13_20_50_112_,83.80_83.70_83.60_83.50_83.40_,4_8_6_14_88_
09:22:43,84.00,1,118,84.00_84.20_84.30_84.40_84.50_,5_12_20_50_112_,83.90_83.80_83.70_83.60_83.50_,1_3_11_6_16_
09:23:55,84.20,1,127,84.20_84.30_84.40_84.50_84.60_,7_6_41_136_14_,84.00_83.90_83.70_83.60_83.50_,13_5_7_8_99_
09:28:36,83.80,1,148,84.00_84.10_84.20_84.30_84.40_,1_1_7_8_58_,83.80_83.70_83.60_83.50_83.40_,1_7_11_24_80_
09:29:12,83.80,1,149,83.80_84.00_84.10_84.20_84.30_,1_1_3_21_38_,83.70_83.60_83.50_83.40_83.30_,8_10_17_3_90_
09:29:33,83.80,1,149,83.80_84.00_84.10_84.20_84.30_,3_1_5_21_38_,83.70_83.60_83.50_83.40_83.30_,8_10_17_3_90_
09:31:10,83.90,1,160,84.00_84.10_84.20_84.30_84.40_,1_3_24_6_54_,83.80_83.70_83.60_83.50_83.40_,1_8_9_15_11_
09:32:27,83.80,1,162,83.90_84.00_84.10_84.20_84.30_,1_2_3_10_52_,83.80_83.70_83.60_83.50_83.40_,1_8_9_15_90_
09:32:32,83.80,1,162,83.90_84.00_84.10_84.20_84.30_,1_2_5_10_52_,83.80_83.70_83.60_83.50_83.40_,1_8_9_15_90_
09:32:53,83.80,1,163,83.90_84.00_84.10_84.20_84.30_,1_2_5_10_52_,83.80_83.70_83.60_83.50_83.40_,1_8_9_16_88_
09:33:03,83.80,1,162,83.90_84.00_84.10_84.20_84.30_,1_2_6_9_52_,83.80_83.70_83.60_83.50_83.40_,1_8_10_16_88_
09:34:56,83.70,3,171,83.80_83.90_84.00_84.10_84.20_,2_1_3_5_24_,83.70_83.60_83.50_83.40_83.30_,2_10_22_3_91_
09:35:01,83.80,1,172,83.80_83.90_84.00_84.10_84.20_,2_1_2_8_43_,83.70_83.60_83.50_83.40_83.30_,2_10_22_3_91_
