09:01:03,69.20,9,143,69.30_69.40_69.50_69.60_69.80_,5_12_3_24_7_,69.20_69.10_69.00_68.80_68.70_,7_26_34_20_1_
09:01:44,69.20,1,164,69.20_69.30_69.40_69.50_69.60_,7_4_5_2_62_,69.10_69.00_68.90_68.80_68.70_,27_42_26_46_1_
09:05:55,69.30,5,285,69.40_69.50_69.60_69.80_69.90_,8_6_23_5_39_,69.30_69.20_69.10_69.00_68.90_,7_29_35_60_9_
09:08:19,69.00,27,453,69.10_69.20_69.30_69.40_69.50_,20_9_25_2_75_,69.00_68.90_68.80_68.70_68.60_,34_3_12_12_17_
09:08:29,69.00,2,457,69.10_69.20_69.30_69.40_69.50_,25_8_25_2_75_,69.00_68.90_68.80_68.70_68.60_,37_3_12_12_17_
09:10:37,68.30,9,625,68.40_68.50_68.60_68.70_68.80_,8_24_12_10_44_,68.30_68.20_68.10_68.00_67.80_,2_9_12_73_5_
09:10:48,68.30,8,637,68.30_68.40_68.50_68.60_68.70_,15_15_24_6_47_,68.20_68.10_68.00_67.90_67.80_,12_21_59_10_3_
09:17:12,68.50,2,932,68.60_68.70_68.80_68.90_69.00_,9_25_8_11_80_,68.50_68.40_68.30_68.20_68.10_,31_13_10_39_56_
09:17:22,68.60,1,936,68.60_68.70_68.80_68.90_69.00_,8_25_8_11_79_,68.50_68.40_68.30_68.20_68.10_,29_15_10_39_56_
09:17:33,68.60,2,939,68.60_68.70_68.80_68.90_69.00_,7_26_8_11_79_,68.50_68.40_68.30_68.20_68.10_,27_15_10_39_56_
09:17:38,68.60,2,941,68.60_68.70_68.80_68.90_69.00_,6_26_8_11_79_,68.50_68.40_68.30_68.20_68.10_,26_11_16_39_56_
09:17:43,68.60,1,942,68.60_68.70_68.80_68.90_69.00_,8_25_13_11_79_,68.50_68.40_68.30_68.20_68.10_,26_15_10_39_56_
09:20:22,68.70,1,987,68.70_68.80_68.90_69.00_69.10_,6_15_13_41_55_,68.60_68.50_68.40_68.30_68.20_,23_51_12_21_37_
09:20:37,68.60,1,990,68.70_68.80_68.90_69.00_69.10_,5_14_14_41_55_,68.60_68.50_68.40_68.30_68.20_,22_58_6_21_37_
09:20:47,68.70,5,995,68.80_68.90_69.00_69.10_69.20_,16_16_41_15_1_,68.60_68.50_68.40_68.30_68.20_,23_63_11_20_36_
09:20:52,68.80,3,998,68.80_68.90_69.00_69.10_69.20_,13_16_41_15_40_,68.60_68.50_68.40_68.30_68.20_,23_63_11_20_36_
09:21:23,68.70,1,1000,68.80_68.90_69.00_69.10_69.20_,14_5_42_16_37_,68.70_68.60_68.50_68.40_68.30_,8_23_64_17_15_
09:21:44,68.70,3,1004,68.80_68.90_69.00_69.10_69.20_,13_6_42_15_37_,68.70_68.60_68.50_68.40_68.30_,8_21_51_21_15_
09:22:56,68.70,1,1016,68.80_68.90_69.00_69.10_69.20_,20_5_42_15_37_,68.70_68.60_68.50_68.40_68.30_,6_20_45_20_18_
09:24:07,68.80,10,1066,68.90_69.00_69.10_69.20_69.30_,5_42_16_37_12_,68.70_68.60_68.50_68.40_68.30_,17_12_50_21_19_
09:28:49,68.70,1,1098,68.80_68.90_69.00_69.10_69.20_,15_7_43_16_40_,68.70_68.60_68.50_68.40_68.30_,23_19_63_21_22_
09:29:20,68.70,1,1100,68.80_68.90_69.00_69.10_69.20_,15_7_43_16_40_,68.70_68.60_68.50_68.40_68.30_,24_19_63_21_22_
09:29:35,68.80,1,1102,68.80_68.90_69.00_69.10_69.20_,13_9_43_16_40_,68.70_68.60_68.50_68.40_68.30_,23_21_61_21_22_
09:32:30,68.60,1,1162,68.60_68.70_68.80_68.90_69.00_,16_8_8_10_78_,68.50_68.40_68.30_68.20_68.10_,69_15_21_52_75_
09:32:35,68.60,1,1162,68.60_68.70_68.80_68.90_69.00_,16_9_8_10_78_,68.50_68.40_68.30_68.20_68.10_,69_15_21_52_75_
09:32:40,68.60,1,1162,68.60_68.70_68.80_68.90_69.00_,17_9_7_10_78_,68.50_68.40_68.30_68.20_68.10_,69_17_21_52_75_
09:32:55,68.60,2,1165,68.60_68.70_68.80_68.90_69.00_,36_9_27_10_78_,68.50_68.40_68.30_68.20_68.10_,69_17_21_52_75_
09:33:21,68.50,2,1196,68.60_68.70_68.80_68.90_69.00_,46_30_38_10_78_,68.50_68.40_68.30_68.20_68.10_,40_17_27_46_74_
09:34:58,68.30,1,1298,68.40_68.50_68.60_68.70_68.80_,38_18_15_40_67_,68.30_68.20_68.10_68.00_67.90_,2_51_92_100_10_
09:35:08,68.30,1,1301,68.40_68.50_68.60_68.70_68.80_,49_17_14_29_67_,68.30_68.20_68.10_68.00_67.90_,15_51_76_99_10_
09:35:13,68.30,2,1303,68.40_68.50_68.60_68.70_68.80_,49_17_14_29_67_,68.30_68.20_68.10_68.00_67.90_,15_51_76_99_10_
09:35:19,68.30,1,1304,68.40_68.50_68.60_68.70_68.80_,49_17_14_29_67_,68.30_68.20_68.10_68.00_67.90_,21_51_76_97_10_
09:35:24,68.30,1,1305,68.40_68.50_68.60_68.70_68.80_,49_17_14_29_67_,68.30_68.20_68.10_68.00_67.90_,20_47_80_97_10_
09:35:39,68.30,14,1321,68.40_68.50_68.60_68.70_68.80_,36_14_14_29_67_,68.30_68.20_68.10_68.00_67.90_,4_47_80_97_10_
09:37:11,68.20,1,1364,68.30_68.40_68.50_68.60_68.70_,48_18_17_14_66_,68.20_68.10_68.00_67.90_67.80_,32_94_96_14_18_
09:37:47,68.20,1,1403,68.30_68.40_68.50_68.60_68.70_,58_15_17_14_91_,68.20_68.10_68.00_67.90_67.80_,6_94_94_14_18_
09:38:02,68.10,6,1421,68.20_68.30_68.40_68.50_68.60_,44_38_13_17_53_,68.10_68.00_67.90_67.80_67.70_,79_109_14_17_11_
09:38:08,68.20,2,1423,68.20_68.30_68.40_68.50_68.60_,48_37_11_17_53_,68.10_68.00_67.90_67.80_67.70_,78_109_14_17_12_
09:38:13,68.10,2,1425,68.20_68.30_68.40_68.50_68.60_,48_37_11_16_53_,68.10_68.00_67.90_67.80_67.70_,78_109_14_17_12_
09:38:23,68.10,10,1440,68.20_68.30_68.40_68.50_68.60_,49_36_1_18_53_,68.10_68.00_67.90_67.80_67.70_,64_108_15_17_12_
09:39:50,67.70,5,1685,67.70_67.80_67.90_68.00_68.10_,6_9_24_10_79_,67.60_67.50_67.40_67.30_67.20_,26_30_7_23_28_
09:41:02,67.50,8,1829,67.50_67.60_67.70_67.80_67.90_,18_8_7_11_47_,67.40_67.30_67.20_67.10_67.00_,10_16_47_23_60_
09:46:20,68.10,10,2064,68.20_68.30_68.40_68.50_68.60_,28_16_11_46_60_,68.10_68.00_67.90_67.80_67.70_,8_42_12_30_16_
09:46:30,68.10,8,2076,68.10_68.20_68.30_68.40_68.50_,3_39_16_11_46_,68.00_67.90_67.80_67.70_67.60_,42_12_30_16_35_
09:48:23,68.00,3,2149,68.10_68.20_68.30_68.40_68.50_,24_32_14_14_87_,68.00_67.90_67.80_67.70_67.60_,2_10_25_23_39_
09:50:56,67.80,2,2177,67.90_68.00_68.10_68.20_68.30_,18_31_16_31_55_,67.80_67.70_67.60_67.50_67.40_,25_10_42_88_20_
09:52:03,67.70,1,2212,67.80_67.90_68.00_68.10_68.20_,9_31_23_13_67_,67.70_67.60_67.50_67.40_67.30_,7_40_82_36_29_
09:52:13,67.70,7,2220,67.80_67.90_68.00_68.10_68.20_,12_30_24_13_67_,67.60_67.50_67.40_67.30_67.20_,41_82_36_29_44_
09:52:34,67.60,20,2244,67.70_67.80_67.90_68.00_68.10_,3_13_30_23_13_,67.60_67.50_67.40_67.30_67.20_,19_99_34_30_45_
09:53:41,67.60,1,2300,67.70_67.80_67.90_68.00_68.10_,8_10_2_24_51_,67.60_67.50_67.40_67.30_67.20_,51_99_27_37_45_
09:53:51,67.60,1,2332,67.70_67.80_67.90_68.00_68.10_,9_9_2_24_51_,67.60_67.50_67.40_67.30_67.20_,39_97_27_37_45_
09:54:37,67.70,2,2351,67.80_67.90_68.00_68.10_68.20_,4_1_26_15_68_,67.70_67.60_67.50_67.40_67.30_,7_68_78_35_27_
09:54:42,67.80,2,2353,67.80_67.90_68.00_68.10_68.20_,2_1_26_13_68_,67.70_67.60_67.50_67.40_67.30_,17_61_79_35_27_
09:54:57,67.80,3,2357,67.90_68.00_68.10_68.20_68.30_,1_28_18_68_13_,67.70_67.60_67.50_67.40_67.30_,30_57_79_35_27_
09:55:43,67.70,20,2378,67.80_67.90_68.00_68.10_68.20_,43_3_26_20_68_,67.70_67.60_67.50_67.40_67.30_,27_62_76_34_31_
09:55:59,67.70,4,2402,67.80_67.90_68.00_68.10_68.20_,44_3_24_20_68_,67.70_67.60_67.50_67.40_67.30_,16_58_77_37_31_
09:56:09,67.80,1,2403,67.80_67.90_68.00_68.10_68.20_,44_3_23_20_68_,67.70_67.60_67.50_67.40_67.30_,16_67_70_37_31_
09:56:14,67.70,1,2404,67.80_67.90_68.00_68.10_68.20_,45_3_23_20_68_,67.70_67.60_67.50_67.40_67.30_,6_59_76_39_31_
09:57:56,67.80,5,2424,67.80_67.90_68.00_68.10_68.20_,35_3_25_20_70_,67.70_67.60_67.50_67.40_67.30_,30_65_85_40_27_
10:00:20,67.90,1,2459,68.00_68.10_68.20_68.30_68.40_,13_21_29_13_43_,67.90_67.80_67.70_67.60_67.50_,22_6_39_72_66_
10:03:25,67.90,1,2474,68.00_68.10_68.20_68.30_68.40_,14_21_29_13_43_,67.90_67.80_67.70_67.60_67.50_,18_10_37_56_72_
10:04:47,68.00,1,2479,68.00_68.10_68.20_68.30_68.40_,17_23_30_13_44_,67.90_67.80_67.70_67.60_67.50_,16_12_37_63_74_
10:05:02,67.90,1,2487,68.00_68.10_68.20_68.30_68.40_,12_22_30_13_44_,67.90_67.80_67.70_67.60_67.50_,15_12_37_63_74_
10:05:12,67.90,1,2487,68.00_68.10_68.20_68.30_68.40_,12_22_30_13_44_,67.90_67.80_67.70_67.60_67.50_,14_12_37_51_82_
10:05:17,67.90,1,2488,68.00_68.10_68.20_68.30_68.40_,12_22_30_13_44_,67.90_67.80_67.70_67.60_67.50_,13_12_37_51_82_
10:05:33,68.00,5,2496,68.00_68.10_68.20_68.30_68.40_,5_23_30_13_44_,67.90_67.80_67.70_67.60_67.50_,19_12_37_59_82_
10:07:56,67.90,1,2545,68.00_68.10_68.20_68.30_68.40_,5_25_20_15_43_,67.90_67.80_67.70_67.60_67.50_,4_10_52_52_77_
10:08:47,67.90,1,2553,67.90_68.00_68.10_68.20_68.30_,3_7_24_22_53_,67.80_67.70_67.60_67.50_67.40_,10_37_54_85_39_
10:10:20,67.80,2,2566,67.90_68.00_68.10_68.20_68.30_,8_7_24_20_55_,67.80_67.70_67.60_67.50_67.40_,4_34_65_86_38_
10:11:47,67.70,1,2603,67.80_67.90_68.00_68.10_68.20_,8_4_12_24_59_,67.70_67.60_67.50_67.40_67.30_,13_51_94_46_36_
10:12:48,67.80,2,2612,67.80_67.90_68.00_68.10_68.20_,8_4_12_24_59_,67.70_67.60_67.50_67.40_67.30_,12_49_95_46_37_
10:13:14,67.80,4,2622,67.90_68.00_68.10_68.20_68.30_,5_12_24_59_14_,67.80_67.70_67.60_67.50_67.40_,1_12_48_96_46_
10:16:18,67.80,2,2656,67.90_68.00_68.10_68.20_68.30_,6_15_24_18_56_,67.80_67.70_67.60_67.50_67.40_,12_6_48_87_38_
10:17:10,67.80,1,2664,67.90_68.00_68.10_68.20_68.30_,5_20_24_19_56_,67.80_67.70_67.60_67.50_67.40_,7_8_48_96_38_
10:17:35,67.80,2,2666,67.90_68.00_68.10_68.20_68.30_,5_22_24_19_56_,67.80_67.70_67.60_67.50_67.40_,7_9_48_88_38_
10:18:42,67.70,3,2679,67.80_67.90_68.00_68.10_68.20_,16_2_22_24_58_,67.70_67.60_67.50_67.40_67.30_,15_41_94_43_37_
10:19:03,67.70,2,2681,67.80_67.90_68.00_68.10_68.20_,16_2_22_24_58_,67.70_67.60_67.50_67.40_67.30_,13_41_94_43_37_
10:21:21,67.70,2,2705,67.80_67.90_68.00_68.10_68.20_,27_23_36_23_58_,67.70_67.60_67.50_67.40_67.30_,2_42_94_35_37_
10:22:33,67.60,1,2720,67.70_67.80_67.90_68.00_68.10_,20_16_21_36_64_,67.60_67.50_67.40_67.30_67.20_,41_104_51_42_56_
10:23:35,67.80,1,2751,67.80_67.90_68.00_68.10_68.20_,17_21_36_22_58_,67.70_67.60_67.50_67.40_67.30_,17_51_100_49_38_
10:23:45,67.80,3,2755,67.80_67.90_68.00_68.10_68.20_,14_21_36_22_58_,67.70_67.60_67.50_67.40_67.30_,18_51_100_49_38_
