09:01:01,2685.00,1,25,2690.00_2695.00_2700.00_2705.00_2710.00_,4_5_11_3_9_,2680.00_2675.00_2665.00_2660.00_2650.00_,1_2_1_1_9_
09:01:42,2685.00,1,27,2685.00_2690.00_2695.00_2700.00_2705.00_,2_1_4_11_3_,2680.00_2675.00_2670.00_2665.00_2660.00_,2_2_2_1_3_
09:05:53,2675.00,2,63,2675.00_2680.00_2685.00_2690.00_2695.00_,1_2_2_3_8_,2670.00_2665.00_2660.00_2655.00_2650.00_,3_8_8_5_16_
09:08:17,2670.00,2,83,2675.00_2680.00_2685.00_2690.00_2695.00_,4_3_1_3_7_,2670.00_2665.00_2660.00_2655.00_2650.00_,1_6_6_5_18_
09:08:22,2670.00,1,84,2670.00_2675.00_2680.00_2685.00_2690.00_,4_3_3_1_3_,2665.00_2660.00_2655.00_2650.00_2645.00_,6_6_5_18_1_
09:10:36,2655.00,3,104,2660.00_2665.00_2670.00_2675.00_2680.00_,1_2_4_3_4_,2655.00_2650.00_2645.00_2640.00_2635.00_,3_17_1_2_5_
09:10:46,2660.00,2,106,2660.00_2665.00_2670.00_2675.00_2680.00_,2_2_5_3_4_,2655.00_2650.00_2645.00_2640.00_2635.00_,3_17_1_3_4_
09:17:10,2635.00,2,172,2635.00_2640.00_2645.00_2650.00_2655.00_,1_5_4_13_15_,2630.00_2625.00_2620.00_2615.00_2610.00_,8_1_3_4_6_
09:17:26,2635.00,1,178,2640.00_2645.00_2650.00_2655.00_2660.00_,7_5_12_14_1_,2635.00_2630.00_2625.00_2620.00_2615.00_,1_10_1_3_3_
09:17:31,2635.00,1,178,2640.00_2645.00_2650.00_2655.00_2660.00_,9_5_12_13_1_,2635.00_2630.00_2625.00_2620.00_2615.00_,3_10_1_4_4_
09:17:36,2635.00,1,179,2640.00_2645.00_2650.00_2655.00_2660.00_,9_5_12_13_1_,2635.00_2630.00_2625.00_2620.00_2615.00_,4_10_1_4_4_
09:17:41,2635.00,3,182,2640.00_2645.00_2650.00_2655.00_2660.00_,9_5_12_12_1_,2635.00_2630.00_2625.00_2620.00_2615.00_,3_10_1_4_4_
09:20:20,2630.00,3,236,2635.00_2640.00_2645.00_2650.00_2655.00_,3_4_1_14_3_,2625.00_2620.00_2615.00_2610.00_2605.00_,2_5_2_8_5_
09:20:25,2630.00,3,236,2635.00_2640.00_2645.00_2650.00_2655.00_,1_4_1_14_3_,2625.00_2620.00_2615.00_2610.00_2605.00_,2_5_2_8_5_
09:20:35,2630.00,3,236,2630.00_2635.00_2640.00_2645.00_2650.00_,2_1_3_2_14_,2625.00_2620.00_2615.00_2610.00_2605.00_,2_5_2_9_6_
09:20:40,2630.00,3,236,2630.00_2635.00_2640.00_2645.00_2650.00_,2_1_3_2_12_,2625.00_2620.00_2615.00_2610.00_2605.00_,2_5_2_10_6_
09:20:46,2630.00,1,237,2630.00_2635.00_2640.00_2645.00_2650.00_,2_1_3_2_12_,2625.00_2620.00_2615.00_2610.00_2605.00_,2_5_2_10_6_
09:21:16,2630.00,1,240,2635.00_2640.00_2645.00_2650.00_2655.00_,1_3_2_15_3_,2630.00_2625.00_2620.00_2615.00_2610.00_,2_3_3_4_11_
09:21:42,2630.00,1,240,2635.00_2640.00_2645.00_2650.00_2655.00_,2_3_5_13_3_,2630.00_2625.00_2620.00_2615.00_2610.00_,4_3_6_4_11_
09:22:43,2630.00,1,242,2635.00_2640.00_2645.00_2650.00_2655.00_,4_4_4_13_4_,2630.00_2625.00_2620.00_2615.00_2610.00_,7_3_5_8_12_
09:24:05,2635.00,1,245,2635.00_2640.00_2645.00_2650.00_2655.00_,3_4_5_13_4_,2630.00_2625.00_2620.00_2615.00_2610.00_,5_3_6_8_12_
09:28:57,2610.00,1,304,2620.00_2625.00_2630.00_2635.00_2640.00_,3_1_3_3_5_,2610.00_2605.00_2600.00_2595.00_2590.00_,4_6_15_6_9_
09:29:18,2610.00,1,305,2615.00_2620.00_2625.00_2630.00_2635.00_,2_3_4_3_3_,2610.00_2605.00_2600.00_2595.00_2590.00_,4_8_16_6_10_
09:29:33,2610.00,1,305,2615.00_2620.00_2625.00_2630.00_2635.00_,2_3_4_3_3_,2610.00_2605.00_2600.00_2595.00_2590.00_,5_8_16_7_10_
09:32:33,2590.00,3,403,2595.00_2600.00_2605.00_2610.00_2615.00_,5_5_5_2_1_,2580.00_2575.00_2570.00_2565.00_2560.00_,7_3_3_6_9_
09:32:38,2590.00,3,403,2595.00_2600.00_2605.00_2610.00_2615.00_,5_5_5_2_1_,2585.00_2580.00_2575.00_2570.00_2565.00_,5_7_3_5_7_
09:32:53,2595.00,4,408,2595.00_2600.00_2605.00_2610.00_2615.00_,4_5_5_2_1_,2590.00_2585.00_2580.00_2575.00_2570.00_,1_9_7_2_5_
