09:01:00,58.00,2,89,58.10_58.20_58.30_58.40_58.50_,1_9_7_1_6_,58.00_57.90_57.80_57.70_57.60_,9_2_17_1_13_
09:01:41,57.80,3,134,57.80_57.90_58.00_58.10_58.20_,6_4_13_2_3_,57.70_57.60_57.50_57.40_57.30_,1_16_27_1_12_
09:05:52,57.70,6,379,57.80_57.90_58.00_58.10_58.20_,22_11_22_7_97_,57.60_57.50_57.40_57.30_57.20_,13_47_10_22_21_
09:08:16,57.20,2,548,57.20_57.30_57.40_57.50_57.60_,45_24_12_14_72_,57.10_57.00_56.90_56.80_56.70_,24_24_1_6_34_
09:08:21,57.00,35,583,57.20_57.30_57.40_57.50_57.60_,48_34_12_14_72_,57.00_56.90_56.80_56.70_56.60_,22_1_6_34_24_
09:10:34,57.10,6,793,57.20_57.30_57.40_57.50_57.60_,26_20_6_6_74_,57.00_56.90_56.80_56.70_56.60_,33_15_13_45_24_
09:10:45,57.10,1,794,57.20_57.30_57.40_57.50_57.60_,26_20_6_6_74_,57.10_57.00_56.90_56.80_56.70_,4_33_15_13_45_
09:17:09,57.20,2,947,57.40_57.50_57.60_57.70_57.80_,8_12_22_2_85_,57.20_57.10_57.00_56.90_56.80_,27_21_68_11_17_
09:17:19,57.30,9,956,57.30_57.40_57.50_57.60_57.70_,1_8_12_22_2_,57.20_57.10_57.00_56.90_56.80_,27_21_69_11_17_
09:17:29,57.30,9,956,57.30_57.40_57.50_57.60_57.70_,8_8_9_24_74_,57.20_57.10_57.00_56.90_56.80_,27_20_67_15_17_
09:17:40,57.30,1,957,57.30_57.40_57.50_57.60_57.70_,10_21_9_24_74_,57.20_57.10_57.00_56.90_56.80_,27_20_68_15_17_
09:20:14,57.30,1,979,57.40_57.50_57.60_57.70_57.80_,22_34_22_7_85_,57.30_57.20_57.10_57.00_56.90_,18_36_28_78_13_
09:20:24,57.30,1,980,57.40_57.50_57.60_57.70_57.80_,22_34_22_7_85_,57.30_57.20_57.10_57.00_56.90_,17_36_27_80_13_
09:20:34,57.30,5,985,57.40_57.50_57.60_57.70_57.80_,22_34_22_7_85_,57.30_57.20_57.10_57.00_56.90_,15_36_27_78_13_
09:20:39,57.30,5,985,57.40_57.50_57.60_57.70_57.80_,22_34_22_7_85_,57.30_57.20_57.10_57.00_56.90_,16_36_27_78_12_
09:21:05,57.30,5,985,57.40_57.50_57.60_57.70_57.80_,22_34_22_7_84_,57.30_57.20_57.10_57.00_56.90_,18_36_28_78_14_
09:21:41,57.30,1,996,57.40_57.50_57.60_57.70_57.80_,25_34_22_7_85_,57.30_57.20_57.10_57.00_56.90_,5_36_28_79_14_
09:22:47,57.30,3,999,57.40_57.50_57.60_57.70_57.80_,25_34_23_2_85_,57.30_57.20_57.10_57.00_56.90_,26_36_28_82_14_
09:24:04,57.30,2,1014,57.40_57.50_57.60_57.70_57.80_,32_26_23_2_84_,57.30_57.20_57.10_57.00_56.90_,53_37_33_83_14_
09:28:56,57.60,2,1099,57.60_57.70_57.80_57.90_58.00_,20_4_13_7_82_,57.50_57.40_57.30_57.20_57.10_,16_24_48_37_55_
