09:00:23,74.80,1,2,74.80_74.90_75.00_75.20_75.30_,14_12_21_2_4_,74.40_73.70_73.60_73.50_73.20_,1_1_2_11_1_
09:05:41,74.80,1,4,74.80_74.90_75.00_75.10_75.20_,20_12_26_3_7_,74.50_74.40_74.20_73.80_73.70_,1_1_2_5_1_
09:07:38,74.60,1,6,74.70_74.80_74.90_75.00_75.10_,8_8_13_29_5_,74.40_73.90_73.80_73.70_73.60_,1_6_1_3_2_
09:08:19,74.60,1,6,74.70_74.80_74.90_75.00_75.10_,8_9_12_29_5_,74.40_73.90_73.80_73.70_73.60_,1_6_1_3_2_
09:10:27,73.70,1,8,74.00_74.30_74.40_74.60_74.70_,7_3_7_10_1_,73.70_73.60_73.50_73.30_73.20_,5_2_22_5_5_
09:17:02,73.70,1,18,73.80_73.90_74.00_74.20_74.30_,1_3_7_3_6_,73.70_73.60_73.50_73.30_73.20_,1_1_22_2_9_
09:17:22,73.70,1,18,73.80_73.90_74.00_74.20_74.30_,2_2_7_3_6_,73.70_73.60_73.50_73.30_73.20_,1_1_22_2_9_
09:20:16,73.80,2,24,73.90_74.00_74.20_74.30_74.40_,1_7_3_6_2_,73.60_73.50_73.30_73.20_73.10_,2_27_2_7_3_
09:20:27,73.80,2,24,73.90_74.00_74.20_74.30_74.40_,2_7_3_6_2_,73.60_73.50_73.30_73.20_73.10_,2_27_2_7_3_
09:20:42,73.90,2,26,74.00_74.30_74.40_74.50_74.60_,8_9_2_1_11_,73.60_73.50_73.40_73.20_73.10_,2_27_2_8_2_
09:20:47,74.00,6,32,74.00_74.30_74.40_74.50_74.60_,2_9_2_1_11_,73.60_73.50_73.40_73.20_73.10_,3_27_2_8_2_
09:20:52,74.00,6,32,74.00_74.30_74.40_74.50_74.60_,3_9_2_1_11_,73.60_73.50_73.40_73.20_73.10_,3_27_2_8_2_
09:21:28,74.00,6,32,74.00_74.30_74.40_74.50_74.60_,3_4_7_1_11_,73.70_73.60_73.50_73.20_73.10_,1_4_29_9_1_
09:22:30,73.90,1,34,74.00_74.30_74.40_74.50_74.60_,2_4_8_1_14_,73.70_73.60_73.50_73.30_73.20_,8_2_29_5_4_
09:24:02,73.90,1,34,73.80_74.00_74.30_74.40_74.50_,1_3_4_8_1_,73.70_73.60_73.50_73.30_73.20_,8_2_29_5_4_
09:28:54,73.90,1,34,74.00_74.10_74.20_74.30_74.40_,4_1_1_1_11_,73.80_73.70_73.60_73.50_73.40_,1_3_8_27_3_
09:29:04,73.80,4,38,74.00_74.10_74.20_74.30_74.40_,4_1_1_4_8_,73.70_73.60_73.50_73.40_73.30_,3_8_27_3_8_
09:31:48,73.80,1,38,73.90_74.00_74.10_74.20_74.30_,1_4_2_2_9_,73.80_73.70_73.60_73.50_73.40_,1_3_8_27_12_
09:33:15,73.80,4,38,73.90_74.00_74.10_74.20_74.30_,1_4_2_2_9_,73.80_73.70_73.60_73.50_73.40_,1_3_8_26_10_
09:34:53,74.00,3,42,74.00_74.10_74.20_74.30_74.40_,2_2_2_1_11_,73.80_73.70_73.60_73.50_73.40_,1_2_8_26_11_
09:34:58,74.00,3,42,74.00_74.10_74.20_74.30_74.40_,3_2_2_1_11_,73.80_73.70_73.60_73.50_73.40_,1_2_8_26_11_
09:35:08,74.00,3,42,74.00_74.10_74.20_74.30_74.40_,3_2_2_1_11_,73.80_73.70_73.60_73.50_73.40_,2_2_8_26_11_
09:35:13,74.00,3,42,74.00_74.10_74.20_74.30_74.40_,3_2_2_1_11_,73.80_73.70_73.60_73.50_73.40_,2_2_8_28_9_
09:35:18,74.00,3,42,74.00_74.10_74.20_74.30_74.40_,3_2_2_1_11_,73.80_73.70_73.60_73.50_73.40_,2_2_9_28_9_
09:36:25,73.90,1,43,74.00_74.10_74.20_74.30_74.40_,2_2_2_1_11_,73.90_73.80_73.70_73.60_73.50_,2_3_2_9_42_
09:38:02,73.90,2,45,73.90_74.00_74.10_74.20_74.30_,2_2_2_2_1_,73.80_73.70_73.60_73.50_73.40_,3_2_9_40_3_
09:38:08,73.90,2,45,73.90_74.00_74.10_74.20_74.30_,2_2_2_2_9_,73.80_73.70_73.60_73.50_73.40_,3_2_9_31_9_
