09:01:00,26.05,2,42,26.05_26.10_26.20_26.25_26.30_,4_3_1_13_20_,26.00_25.95_25.90_25.85_25.80_,31_3_8_7_7_
09:01:41,26.10,1,49,26.15_26.20_26.25_26.30_26.35_,1_2_35_55_5_,26.05_26.00_25.95_25.90_25.85_,8_32_3_9_7_
09:05:52,26.05,2,135,26.10_26.15_26.20_26.25_26.30_,19_12_48_36_61_,26.05_26.00_25.95_25.90_25.85_,4_31_4_14_6_
09:08:15,25.85,2,220,25.85_25.90_25.95_26.00_26.05_,2_2_12_8_50_,25.80_25.75_25.70_25.65_25.60_,9_5_9_2_3_
09:08:21,25.85,2,220,25.85_25.90_25.95_26.00_26.05_,3_2_11_9_50_,25.80_25.75_25.70_25.65_25.60_,9_5_8_2_3_
09:10:34,25.80,2,259,25.90_25.95_26.00_26.05_26.10_,14_3_4_51_5_,25.80_25.70_25.60_25.55_25.50_,18_14_5_10_30_
09:10:44,25.80,2,259,25.90_25.95_26.00_26.05_26.10_,15_4_4_51_5_,25.80_25.70_25.60_25.55_25.50_,18_14_5_10_30_
09:17:03,25.85,2,285,25.90_25.95_26.00_26.05_26.10_,11_2_8_4_52_,25.85_25.80_25.70_25.65_25.60_,5_31_22_1_10_
09:17:24,25.85,2,285,25.90_25.95_26.00_26.05_26.10_,11_2_8_4_52_,25.85_25.80_25.70_25.65_25.60_,6_31_22_1_10_
09:17:29,25.85,2,285,25.90_25.95_26.00_26.05_26.10_,13_3_8_4_52_,25.85_25.80_25.70_25.65_25.60_,6_31_22_1_10_
09:20:18,25.80,1,326,25.75_25.80_25.85_25.90_25.95_,4_20_12_5_49_,25.70_25.60_25.55_25.50_25.45_,14_4_13_33_1_
09:20:29,25.75,1,327,25.75_25.80_25.85_25.90_25.95_,5_21_9_4_49_,25.70_25.60_25.55_25.50_25.45_,14_4_13_33_1_
09:20:34,25.75,1,327,25.75_25.80_25.85_25.90_25.95_,7_19_9_4_49_,25.70_25.60_25.55_25.50_25.45_,14_4_13_33_1_
09:21:04,25.70,1,334,25.75_25.80_25.85_25.90_25.95_,7_20_9_4_49_,25.70_25.60_25.55_25.50_25.45_,9_4_13_33_1_
09:21:30,25.70,3,339,25.75_25.80_25.85_25.90_25.95_,16_11_9_4_49_,25.70_25.60_25.55_25.50_25.45_,4_4_13_33_2_
09:22:37,25.70,2,343,25.70_25.75_25.80_25.85_25.90_,18_3_9_11_51_,25.65_25.60_25.55_25.50_25.45_,3_5_6_39_3_
09:24:04,25.60,5,364,25.75_25.80_25.85_25.90_25.95_,9_11_11_51_2_,25.60_25.55_25.50_25.45_25.40_,10_15_33_3_14_
09:28:45,25.75,1,395,25.80_25.85_25.90_25.95_26.00_,10_11_3_5_58_,25.75_25.70_25.65_25.60_25.55_,9_9_22_19_9_
09:29:16,25.75,1,395,25.80_25.85_25.90_25.95_26.00_,11_12_3_5_57_,25.75_25.70_25.65_25.60_25.55_,9_9_22_19_9_
09:29:32,25.75,3,398,25.80_25.85_25.90_25.95_26.00_,12_11_3_6_57_,25.75_25.70_25.65_25.60_25.55_,6_9_17_25_9_
09:32:05,25.70,6,420,25.70_25.75_25.80_25.85_25.90_,10_10_8_11_49_,25.65_25.60_25.55_25.50_25.45_,17_18_24_32_4_
09:32:26,25.70,1,421,25.70_25.75_25.80_25.85_25.90_,10_11_7_11_49_,25.65_25.60_25.55_25.50_25.45_,17_18_18_38_4_
09:32:31,25.70,1,421,25.70_25.75_25.80_25.85_25.90_,11_10_6_11_49_,25.65_25.60_25.55_25.50_25.45_,17_18_18_38_4_
