09:00:59,8.89,5,359,8.90_8.91_8.92_8.93_8.94_,84_2_18_52_39_,8.89_8.88_8.85_8.84_8.83_,21_62_16_20_27_
09:01:25,8.89,18,377,8.90_8.91_8.92_8.93_8.94_,84_2_18_52_183_,8.89_8.88_8.85_8.84_8.83_,41_50_13_20_177_
09:05:51,8.90,1,600,8.91_8.92_8.93_8.94_8.95_,3_18_53_39_325_,8.90_8.89_8.88_8.86_8.85_,67_147_63_15_208_
09:08:10,8.94,3,775,8.94_8.95_8.96_8.97_8.98_,30_210_47_67_334_,8.93_8.92_8.91_8.90_8.89_,72_18_6_262_299_
09:08:20,8.94,20,801,8.94_8.95_8.96_8.97_8.98_,4_210_47_67_334_,8.93_8.92_8.91_8.90_8.89_,93_18_6_262_299_
09:10:33,8.94,24,956,8.94_8.95_8.96_8.97_8.98_,26_166_47_67_61_,8.93_8.92_8.91_8.90_8.89_,65_14_58_487_114_
09:10:44,8.93,1,973,8.94_8.95_8.96_8.97_8.98_,31_166_47_67_336_,8.93_8.92_8.91_8.90_8.89_,48_68_58_282_384_
09:17:03,8.86,1,2147,8.87_8.88_8.89_8.90_8.91_,32_52_190_200_393_,8.86_8.85_8.84_8.83_8.82_,105_68_84_89_341_
09:17:08,8.86,1,2147,8.87_8.88_8.89_8.90_8.91_,42_52_190_200_393_,8.86_8.85_8.84_8.83_8.82_,105_68_84_89_341_
09:17:13,8.86,43,2190,8.87_8.88_8.89_8.90_8.91_,42_52_190_200_393_,8.86_8.85_8.84_8.83_8.82_,62_68_84_89_341_
09:17:23,8.86,16,2206,8.87_8.88_8.89_8.90_8.91_,43_52_190_200_393_,8.86_8.85_8.84_8.83_8.82_,64_115_84_89_351_
09:17:28,8.86,68,2274,8.86_8.87_8.88_8.89_8.90_,68_44_52_190_200_,8.85_8.84_8.83_8.82_8.81_,115_84_89_351_111_
09:20:13,8.84,12,2546,8.85_8.86_8.87_8.88_8.89_,51_1_30_47_465_,8.84_8.83_8.82_8.81_8.80_,36_94_81_111_319_
09:20:23,8.84,12,2546,8.85_8.86_8.87_8.88_8.89_,51_1_30_47_465_,8.84_8.83_8.82_8.81_8.80_,37_94_81_111_319_
09:20:28,8.84,1,2547,8.85_8.86_8.87_8.88_8.89_,51_1_30_47_465_,8.84_8.83_8.82_8.81_8.80_,36_94_81_111_319_
09:20:38,8.85,5,2552,8.85_8.86_8.87_8.88_8.89_,46_1_30_47_465_,8.84_8.83_8.82_8.81_8.80_,36_104_81_111_319_
09:20:59,8.84,35,2588,8.85_8.86_8.87_8.88_8.89_,48_1_30_47_465_,8.84_8.83_8.82_8.81_8.80_,25_102_81_114_320_
09:21:35,8.84,5,2628,8.84_8.85_8.86_8.87_8.88_,21_33_1_30_322_,8.83_8.82_8.81_8.80_8.79_,103_81_114_53_267_
09:22:46,8.84,11,2693,8.84_8.85_8.86_8.87_8.88_,10_33_1_31_322_,8.83_8.82_8.81_8.80_8.79_,139_128_114_49_267_
09:24:03,8.84,5,2777,8.85_8.86_8.87_8.88_8.89_,24_1_30_50_466_,8.84_8.83_8.82_8.81_8.80_,84_93_138_116_320_
09:28:55,8.86,4,3036,8.87_8.88_8.89_8.90_8.91_,2_55_188_200_393_,8.86_8.85_8.84_8.83_8.82_,35_92_27_43_358_
09:29:16,8.86,4,3036,8.87_8.88_8.89_8.90_8.91_,2_55_188_200_393_,8.86_8.85_8.84_8.83_8.82_,40_93_27_53_358_
09:29:31,8.86,10,3046,8.87_8.88_8.89_8.90_8.91_,2_55_188_200_393_,8.86_8.85_8.84_8.83_8.82_,30_93_27_53_358_
09:31:14,8.87,10,3140,8.87_8.88_8.89_8.90_8.91_,12_55_188_200_393_,8.86_8.85_8.84_8.83_8.82_,23_68_26_58_368_
09:32:25,8.87,13,3225,8.88_8.89_8.90_8.91_8.92_,20_188_200_100_310_,8.87_8.86_8.85_8.84_8.83_,1_17_153_46_315_
09:32:31,8.86,5,3230,8.88_8.89_8.90_8.91_8.92_,20_188_200_100_310_,8.86_8.85_8.84_8.83_8.82_,14_153_46_315_111_
09:32:41,8.85,3,3253,8.86_8.88_8.89_8.90_8.91_,3_20_188_475_100_,8.85_8.84_8.83_8.82_8.81_,150_46_58_111_371_
09:32:51,8.85,3,3253,8.86_8.88_8.89_8.90_8.91_,2_20_188_200_375_,8.85_8.84_8.83_8.82_8.81_,152_46_58_93_390_
09:33:17,8.85,1,3255,8.86_8.88_8.89_8.90_8.91_,3_26_188_200_375_,8.85_8.84_8.83_8.82_8.81_,152_45_58_93_390_
09:34:54,8.84,3,3495,8.85_8.87_8.88_8.89_8.90_,37_23_26_188_480_,8.84_8.83_8.82_8.81_8.80_,27_67_93_115_386_
09:35:09,8.84,5,3511,8.85_8.87_8.88_8.89_8.90_,37_23_26_188_480_,8.84_8.83_8.82_8.81_8.80_,16_67_93_115_386_
09:35:14,8.84,5,3516,8.85_8.87_8.88_8.89_8.90_,40_23_26_188_480_,8.84_8.83_8.82_8.81_8.80_,11_67_93_115_386_
09:35:20,8.84,5,3521,8.85_8.87_8.88_8.89_8.90_,38_23_26_188_480_,8.84_8.83_8.82_8.81_8.80_,8_67_93_115_386_
09:35:35,8.83,42,3571,8.84_8.85_8.87_8.88_8.89_,15_31_23_26_463_,8.83_8.82_8.81_8.80_8.79_,37_93_115_133_310_
09:36:57,8.84,5,3623,8.84_8.85_8.87_8.88_8.89_,6_31_23_28_463_,8.83_8.82_8.81_8.80_8.79_,2_156_115_115_328_
