09:01:04,24.75,9,159,24.75_24.80_24.85_24.90_24.95_,1_68_19_52_31_,24.70_24.65_24.60_24.55_24.50_,28_4_32_56_392_
09:01:40,24.70,13,197,24.70_24.75_24.80_24.85_24.90_,3_6_88_181_109_,24.65_24.60_24.55_24.50_24.40_,6_35_56_708_32_
09:05:51,24.65,5,457,24.70_24.75_24.80_24.85_24.90_,3_77_220_76_58_,24.65_24.60_24.55_24.50_24.45_,70_55_107_419_361_
09:08:14,24.65,10,523,24.65_24.70_24.75_24.80_24.85_,28_16_207_138_28_,24.60_24.55_24.50_24.45_24.40_,105_116_416_11_470_
09:08:20,24.65,10,523,24.65_24.70_24.75_24.80_24.85_,31_16_207_116_15_,24.60_24.55_24.50_24.45_24.40_,105_116_416_12_470_
09:10:33,24.55,1,652,24.60_24.65_24.70_24.75_24.80_,41_51_186_129_73_,24.55_24.50_24.45_24.40_24.35_,131_414_15_215_373_
09:10:48,24.60,2,654,24.60_24.65_24.70_24.75_24.80_,40_51_186_129_73_,24.55_24.50_24.45_24.40_24.35_,156_417_15_216_373_
09:17:12,24.60,3,1027,24.60_24.65_24.70_24.75_24.80_,27_86_200_95_81_,24.55_24.50_24.45_24.40_24.35_,138_427_89_228_390_
09:17:17,24.60,4,1031,24.60_24.65_24.70_24.75_24.80_,23_86_200_95_81_,24.55_24.50_24.45_24.40_24.35_,138_428_89_228_390_
09:17:33,24.60,13,1045,24.60_24.65_24.70_24.75_24.80_,9_86_200_95_81_,24.55_24.50_24.45_24.40_24.35_,147_428_89_228_390_
09:17:38,24.60,3,1048,24.60_24.65_24.70_24.75_24.80_,6_86_200_95_81_,24.55_24.50_24.45_24.40_24.35_,147_428_89_228_390_
09:20:22,24.65,3,1127,24.65_24.70_24.75_24.80_24.85_,87_197_184_178_94_,24.60_24.55_24.50_24.45_24.40_,81_201_742_273_571_
09:20:27,24.60,1,1128,24.65_24.70_24.75_24.80_24.85_,87_223_155_178_94_,24.60_24.55_24.50_24.45_24.40_,80_201_741_272_571_
09:20:32,24.60,1,1128,24.65_24.70_24.75_24.80_24.85_,112_116_279_178_94_,24.60_24.55_24.50_24.45_24.40_,80_201_741_272_571_
09:20:42,24.60,1,1130,24.65_24.70_24.75_24.80_24.85_,116_91_279_178_94_,24.60_24.55_24.50_24.45_24.40_,80_202_741_272_571_
09:20:58,24.65,1,1135,24.65_24.70_24.75_24.80_24.85_,113_94_277_178_95_,24.60_24.55_24.50_24.45_24.40_,77_202_741_272_571_
09:21:39,24.60,2,1139,24.65_24.70_24.75_24.80_24.85_,112_91_279_177_95_,24.60_24.55_24.50_24.45_24.40_,110_201_741_272_571_
