09:00:54,50.30,2,39,50.30_50.40_50.60_50.70_50.90_,9_3_5_9_1_,50.00_49.80_49.60_49.50_49.40_,7_3_3_5_1_
09:01:15,50.30,2,39,50.30_50.40_50.50_50.60_50.70_,9_3_2_5_9_,50.10_50.00_49.90_49.85_49.80_,3_7_3_10_16_
09:05:52,49.80,1,71,49.85_49.90_49.95_50.00_50.10_,7_7_3_17_2_,49.80_49.75_49.70_49.65_49.60_,3_2_2_5_32_
09:08:05,49.70,1,82,49.70_49.75_49.80_49.85_49.90_,4_15_2_1_2_,49.65_49.60_49.50_49.45_49.40_,7_4_5_4_30_
09:08:20,49.65,6,90,49.65_49.70_49.75_49.80_49.85_,4_4_13_2_1_,49.60_49.50_49.45_49.40_49.20_,4_6_4_30_4_
09:10:33,49.25,1,120,49.25_49.30_49.35_49.40_49.45_,10_4_5_3_2_,49.20_49.10_49.05_49.00_48.95_,5_1_4_28_33_
09:10:44,49.25,12,132,49.25_49.30_49.35_49.40_49.45_,2_5_6_1_1_,49.20_49.10_49.05_49.00_48.95_,5_2_7_28_31_
09:17:02,49.40,1,166,49.40_49.45_49.50_49.65_49.70_,1_8_5_6_1_,49.35_49.30_49.25_49.20_49.15_,1_4_9_42_5_
09:17:08,49.35,1,167,49.40_49.45_49.50_49.65_49.70_,1_8_5_6_2_,49.30_49.25_49.20_49.15_49.10_,4_9_4_40_3_
09:17:13,49.30,1,168,49.40_49.45_49.50_49.65_49.70_,2_8_5_6_2_,49.30_49.25_49.20_49.15_49.10_,3_9_4_4_39_
09:17:18,49.30,1,168,49.40_49.45_49.50_49.65_49.70_,3_8_5_6_2_,49.30_49.25_49.20_49.15_49.10_,3_9_4_4_39_
09:17:28,49.40,3,171,49.40_49.45_49.50_49.65_49.70_,2_6_5_6_2_,49.30_49.25_49.20_49.15_49.10_,3_9_4_4_39_
09:17:33,49.40,3,171,49.40_49.45_49.50_49.65_49.70_,2_6_5_6_2_,49.30_49.25_49.20_49.15_49.10_,3_9_4_1_40_
09:20:12,49.30,1,183,49.35_49.40_49.45_49.50_49.65_,6_5_4_4_6_,49.30_49.25_49.20_49.15_49.10_,1_9_7_6_37_
09:20:33,49.30,1,183,49.35_49.40_49.45_49.50_49.65_,8_6_3_4_6_,49.30_49.25_49.20_49.15_49.10_,1_9_7_6_38_
09:20:38,49.30,1,183,49.35_49.40_49.45_49.50_49.65_,10_6_3_4_6_,49.30_49.25_49.20_49.15_49.10_,1_9_7_6_38_
09:21:34,49.30,1,186,49.35_49.40_49.45_49.50_49.65_,9_7_4_4_6_,49.25_49.20_49.15_49.10_49.05_,9_7_6_43_9_
09:22:46,49.30,1,190,49.30_49.35_49.40_49.45_49.50_,11_7_4_3_3_,49.25_49.20_49.15_49.10_49.05_,9_17_6_5_47_
09:23:58,49.30,1,196,49.30_49.35_49.40_49.45_49.50_,12_5_4_3_3_,49.25_49.20_49.15_49.10_49.05_,10_19_6_5_47_
09:28:55,49.15,1,253,49.15_49.20_49.25_49.30_49.35_,9_14_7_4_2_,49.10_49.05_49.00_48.90_48.85_,2_9_31_42_1_
09:29:15,49.10,2,255,49.15_49.20_49.25_49.30_49.35_,9_16_5_4_2_,49.05_49.00_48.90_48.85_48.80_,9_31_9_34_10_
09:29:31,49.10,1,258,49.10_49.15_49.20_49.25_49.30_,4_9_11_5_3_,49.05_49.00_48.90_48.85_48.80_,7_30_2_8_44_
09:31:13,49.05,4,275,49.10_49.15_49.20_49.25_49.30_,7_9_9_4_3_,49.05_49.00_48.95_48.90_48.85_,5_30_3_2_37_
09:32:25,49.00,1,298,49.05_49.10_49.15_49.20_49.25_,18_5_2_10_3_,49.00_48.95_48.90_48.85_48.80_,10_3_12_11_46_
09:32:30,49.00,1,298,49.05_49.10_49.15_49.20_49.25_,18_6_4_10_3_,49.00_48.95_48.90_48.85_48.80_,10_3_12_11_46_
09:32:40,49.05,5,303,49.05_49.10_49.15_49.20_49.25_,13_6_4_10_3_,49.00_48.95_48.90_48.85_48.80_,10_3_12_11_46_
09:32:45,49.05,1,304,49.05_49.10_49.15_49.20_49.25_,12_6_4_10_3_,49.00_48.95_48.90_48.85_48.80_,10_3_12_11_46_
09:33:11,49.00,6,313,49.05_49.10_49.15_49.20_49.25_,12_6_4_10_3_,49.00_48.95_48.90_48.85_48.80_,2_3_12_11_46_
09:34:54,49.00,5,324,49.00_49.05_49.10_49.15_49.20_,4_11_2_4_6_,48.95_48.90_48.85_48.80_48.75_,6_14_11_14_37_
09:35:04,48.95,1,326,49.00_49.05_49.10_49.15_49.20_,6_8_2_4_6_,48.95_48.90_48.85_48.80_48.75_,4_13_11_14_37_
09:35:19,48.95,1,326,49.00_49.05_49.10_49.15_49.20_,6_8_2_4_6_,48.95_48.90_48.85_48.80_48.75_,4_14_11_14_37_
09:35:24,48.95,1,326,49.00_49.05_49.10_49.15_49.20_,6_8_2_4_6_,48.95_48.90_48.85_48.80_48.75_,5_14_11_14_37_
09:37:07,49.00,1,336,49.00_49.05_49.10_49.15_49.20_,6_4_2_2_6_,48.95_48.90_48.85_48.80_48.75_,5_14_12_14_37_
09:37:32,49.00,2,339,49.00_49.05_49.10_49.15_49.20_,3_5_2_2_6_,48.95_48.90_48.85_48.80_48.75_,6_14_12_19_41_
09:37:58,49.00,2,341,49.00_49.05_49.10_49.15_49.20_,3_5_2_2_6_,48.95_48.90_48.85_48.80_48.75_,6_14_12_19_37_
09:38:08,49.00,2,341,49.00_49.05_49.10_49.15_49.20_,4_5_2_2_6_,48.95_48.90_48.85_48.80_48.75_,6_15_12_19_37_
09:39:46,49.00,1,347,49.10_49.15_49.20_49.25_49.30_,6_2_5_2_3_,49.05_49.00_48.95_48.90_48.85_,1_13_9_15_18_
09:40:47,49.05,5,352,49.10_49.15_49.20_49.25_49.30_,9_3_5_2_3_,49.05_49.00_48.95_48.90_48.85_,1_14_9_15_51_
09:46:00,49.10,1,372,49.10_49.15_49.20_49.25_49.30_,2_3_6_2_3_,49.05_49.00_48.95_48.90_48.85_,7_16_10_14_49_
09:46:10,49.10,1,372,49.10_49.15_49.20_49.25_49.30_,4_3_6_2_3_,49.05_49.00_48.95_48.90_48.85_,7_16_10_14_49_
09:46:21,49.05,2,374,49.10_49.15_49.20_49.25_49.30_,5_3_6_2_3_,49.05_49.00_48.95_48.90_48.85_,5_16_10_14_49_
09:48:08,49.10,3,386,49.10_49.15_49.20_49.25_49.30_,1_6_6_2_2_,49.05_49.00_48.95_48.90_48.85_,5_6_10_45_17_
09:50:42,49.00,1,398,49.00_49.05_49.10_49.15_49.20_,10_4_6_2_6_,48.95_48.90_48.85_48.80_48.75_,10_15_13_32_34_
09:51:59,49.05,3,413,49.10_49.15_49.20_49.25_49.30_,7_2_5_3_2_,49.05_48.95_48.90_48.85_48.80_,3_10_15_13_25_
09:52:04,49.05,1,414,49.10_49.15_49.20_49.25_49.30_,7_2_5_2_3_,49.05_48.95_48.90_48.85_48.80_,2_10_15_20_47_
09:52:14,49.05,1,414,49.10_49.15_49.20_49.25_49.30_,7_2_5_2_2_,49.05_48.95_48.90_48.85_48.80_,2_10_15_20_47_
09:52:35,49.05,1,414,49.10_49.15_49.20_49.25_49.30_,7_2_5_2_2_,49.05_48.95_48.90_48.85_48.80_,2_10_19_16_47_
09:53:31,49.05,1,416,49.10_49.15_49.20_49.25_49.30_,7_3_6_2_2_,48.95_48.90_48.85_48.80_48.75_,10_19_13_21_31_
09:53:36,49.10,1,417,49.10_49.15_49.20_49.25_49.30_,7_2_6_2_2_,48.95_48.90_48.85_48.80_48.75_,10_19_13_21_31_
09:54:33,49.00,1,419,49.05_49.10_49.15_49.20_49.25_,3_8_2_5_3_,49.00_48.95_48.90_48.85_48.80_,2_11_15_17_50_
09:54:33,49.00,2,419,49.05_49.10_49.15_49.20_49.25_,3_8_2_5_3_,49.00_48.95_48.90_48.85_48.80_,2_11_15_17_50_
