09:01:04,274.00,7,158,274.50_275.00_275.50_276.00_276.50_,14_58_20_21_2_,274.00_273.50_273.00_272.50_272.00_,2_6_22_8_9_
09:01:40,274.00,3,174,274.00_274.50_275.00_275.50_276.00_,1_17_65_20_22_,273.50_273.00_272.50_272.00_271.50_,5_23_10_21_1_
09:05:51,274.00,5,292,274.00_274.50_275.00_275.50_276.00_,10_29_67_28_115_,273.50_273.00_272.50_272.00_271.50_,10_25_15_11_15_
09:08:15,272.50,2,363,273.00_273.50_274.00_274.50_275.00_,15_11_27_28_141_,272.50_272.00_271.50_271.00_270.50_,4_10_4_35_28_
09:08:20,273.00,1,364,273.00_273.50_274.00_274.50_275.00_,24_16_27_28_141_,272.50_272.00_271.50_271.00_270.50_,6_10_4_35_28_
09:10:33,271.50,2,413,272.00_272.50_273.00_273.50_274.00_,5_63_53_22_105_,271.50_271.00_270.50_270.00_269.50_,11_14_19_45_22_
09:10:49,271.50,2,415,272.00_272.50_273.00_273.50_274.00_,5_59_52_23_105_,271.50_271.00_270.50_270.00_269.50_,13_14_19_44_22_
09:17:12,272.00,1,539,272.00_272.50_273.00_273.50_274.00_,47_52_27_27_138_,271.50_271.00_270.50_270.00_269.50_,38_21_25_63_48_
09:17:18,272.00,1,539,272.00_272.50_273.00_273.50_274.00_,47_52_27_27_138_,271.50_271.00_270.50_270.00_269.50_,39_21_25_63_48_
09:17:33,272.00,1,542,272.00_272.50_273.00_273.50_274.00_,45_52_22_27_138_,271.50_271.00_270.50_270.00_269.50_,38_22_25_63_48_
09:20:22,271.50,1,565,272.00_272.50_273.00_273.50_274.00_,45_52_23_28_134_,271.50_271.00_270.50_270.00_269.50_,54_23_28_71_50_
09:20:27,272.00,2,567,272.00_272.50_273.00_273.50_274.00_,43_52_23_28_134_,271.50_271.00_270.50_270.00_269.50_,55_22_28_71_50_
09:20:32,272.00,1,568,272.00_272.50_273.00_273.50_274.00_,62_52_23_28_138_,271.50_271.00_270.50_270.00_269.50_,54_22_28_71_50_
09:21:03,272.00,1,584,272.00_272.50_273.00_273.50_274.00_,47_52_23_28_138_,271.50_271.00_270.50_270.00_269.50_,56_22_30_75_51_
09:21:39,272.00,3,587,272.00_272.50_273.00_273.50_274.00_,45_52_23_28_135_,271.50_271.00_270.50_270.00_269.50_,58_24_29_76_51_
09:22:46,272.00,1,596,272.00_272.50_273.00_273.50_274.00_,46_56_23_29_138_,271.50_271.00_270.50_270.00_269.50_,66_22_29_78_51_
09:24:03,272.00,3,686,272.00_272.50_273.00_273.50_274.00_,40_56_26_28_137_,271.50_271.00_270.50_270.00_269.50_,3_22_29_78_52_
09:28:55,271.00,1,733,271.50_272.00_272.50_273.00_273.50_,25_41_62_24_119_,271.00_270.50_270.00_269.50_269.00_,55_24_83_39_57_
09:29:15,271.00,1,734,271.50_272.00_272.50_273.00_273.50_,34_51_62_24_119_,271.00_270.50_270.00_269.50_269.00_,58_24_83_39_57_
09:29:36,271.50,1,746,271.50_272.00_272.50_273.00_273.50_,33_51_62_24_120_,271.00_270.50_270.00_269.50_269.00_,46_23_83_39_57_
09:32:30,270.00,23,922,270.50_271.00_271.50_272.00_272.50_,26_61_30_64_135_,270.00_269.50_269.00_268.50_268.00_,8_25_39_18_94_
09:32:35,270.00,8,930,270.00_270.50_271.00_271.50_272.00_,1_27_44_30_64_,269.50_269.00_268.50_268.00_267.50_,25_40_19_94_13_
09:32:40,270.00,3,933,270.00_270.50_271.00_271.50_272.00_,3_23_47_30_140_,269.50_269.00_268.50_268.00_267.50_,20_44_18_75_29_
09:32:56,270.00,1,935,270.00_270.50_271.00_271.50_272.00_,9_22_47_30_140_,269.50_269.00_268.50_268.00_267.50_,20_45_18_75_29_
09:33:16,270.00,1,952,270.50_271.00_271.50_272.00_272.50_,20_47_26_64_137_,270.00_269.50_269.00_268.50_268.00_,3_21_53_20_74_
09:34:53,270.00,5,991,270.50_271.00_271.50_272.00_272.50_,19_43_31_66_152_,270.00_269.50_269.00_268.50_268.00_,16_27_44_23_91_
09:35:04,270.00,1,992,270.50_271.00_271.50_272.00_272.50_,20_43_31_66_152_,270.00_269.50_269.00_268.50_268.00_,17_27_44_23_91_
09:35:09,270.00,1,992,270.50_271.00_271.50_272.00_272.50_,20_43_31_66_153_,270.00_269.50_269.00_268.50_268.00_,18_27_43_23_91_
09:35:19,270.00,2,994,270.50_271.00_271.50_272.00_272.50_,20_43_31_66_153_,270.00_269.50_269.00_268.50_268.00_,19_26_43_23_91_
09:35:39,270.00,1,996,270.50_271.00_271.50_272.00_272.50_,19_44_31_66_154_,270.00_269.50_269.00_268.50_268.00_,25_27_43_25_92_
09:37:07,271.00,12,1041,271.00_271.50_272.00_272.50_273.00_,45_30_63_84_121_,270.00_269.50_269.00_268.50_268.00_,26_27_45_27_93_
09:37:37,270.50,1,1042,271.00_271.50_272.00_272.50_273.00_,46_30_68_83_122_,270.50_270.00_269.50_269.00_268.50_,11_24_27_46_42_
09:37:58,270.50,5,1048,271.00_271.50_272.00_272.50_273.00_,47_30_68_83_122_,270.50_270.00_269.50_269.00_268.50_,7_24_28_46_42_
09:38:03,270.50,5,1048,271.00_271.50_272.00_272.50_273.00_,47_30_69_83_122_,270.50_270.00_269.50_269.00_268.50_,7_24_28_46_42_
09:38:08,270.50,5,1048,271.00_271.50_272.00_272.50_273.00_,47_30_69_83_122_,270.50_270.00_269.50_269.00_268.50_,8_24_28_46_42_
09:38:18,270.50,5,1048,271.00_271.50_272.00_272.50_273.00_,49_30_69_83_122_,270.50_270.00_269.50_269.00_268.50_,10_27_27_46_42_
09:39:46,270.50,5,1069,271.00_271.50_272.00_272.50_273.00_,50_31_69_83_122_,270.50_270.00_269.50_269.00_268.50_,3_37_31_47_44_
09:40:52,271.00,1,1076,271.00_271.50_272.00_272.50_273.00_,60_31_88_82_122_,270.50_270.00_269.50_269.00_268.50_,4_40_31_46_43_
09:46:15,269.50,1,1200,270.00_270.50_271.00_271.50_272.00_,52_16_73_57_124_,269.50_269.00_268.50_268.00_267.50_,13_46_34_84_30_
09:46:20,269.50,1,1200,270.00_270.50_271.00_271.50_272.00_,53_16_73_57_124_,269.50_269.00_268.50_268.00_267.50_,15_46_34_84_30_
09:46:25,269.50,1,1200,270.00_270.50_271.00_271.50_272.00_,53_15_73_57_124_,269.50_269.00_268.50_268.00_267.50_,15_47_34_85_30_
09:48:13,268.50,6,1309,269.00_269.50_270.00_270.50_271.00_,12_31_108_15_82_,268.50_268.00_267.50_267.00_266.50_,24_94_17_47_25_
09:50:57,267.00,10,1525,268.00_268.50_269.00_269.50_270.00_,14_12_16_12_112_,267.00_266.50_266.00_265.50_265.00_,46_15_26_19_199_
09:52:04,267.50,2,1607,268.00_268.50_269.00_269.50_270.00_,5_12_22_13_116_,267.50_267.00_266.50_266.00_265.50_,3_34_16_27_73_
09:52:14,267.50,1,1609,268.00_268.50_269.00_269.50_270.00_,4_12_19_13_116_,267.50_267.00_266.50_266.00_265.50_,10_28_20_28_74_
