09:00:13,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,5_10_5_9_11_,12.08_12.07_12.05_12.03_12.00_,1_2_6_9_12_
09:00:54,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,5_10_5_9_112_,12.08_12.07_12.06_12.05_12.03_,1_2_1_6_9_
09:00:59,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,5_10_5_9_112_,12.08_12.07_12.06_12.05_12.03_,1_2_1_6_210_
09:01:14,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,5_10_5_9_162_,12.08_12.07_12.06_12.05_12.03_,1_2_201_11_210_
09:01:40,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,7_10_5_9_162_,12.09_12.08_12.07_12.06_12.05_,2_1_203_404_412_
09:02:16,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,7_10_5_9_112_,12.09_12.08_12.07_12.06_12.05_,2_402_403_404_211_
09:03:12,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,8_10_5_9_112_,12.09_12.08_12.07_12.06_12.05_,203_402_403_202_211_
09:03:53,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,8_10_5_9_112_,12.09_12.08_12.07_12.06_12.05_,203_202_403_202_211_
09:03:58,12.17,5,5,12.17_12.18_12.19_12.20_12.21_,8_10_5_9_112_,12.09_12.08_12.07_12.06_12.05_,2_202_403_403_211_
09:07:08,12.17,5,5,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_201_403_402_202_
09:07:39,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.09_12.08_12.07_12.06_,5_403_402_403_202_
09:07:49,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_201_403_402_202_
09:08:09,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.09_12.08_12.07_12.06_,5_403_402_403_202_
09:08:25,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_201_403_402_202_
09:08:30,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_421_403_402_202_
09:08:40,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_221_403_402_202_
09:08:45,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_220_403_402_403_
09:08:50,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_111_,12.12_12.10_12.09_12.08_12.07_,5_220_403_402_403_
09:08:56,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_220_403_402_403_
09:09:37,12.13,5,10,12.15_12.17_12.18_12.19_12.20_,9_8_10_5_161_,12.12_12.10_12.09_12.08_12.07_,5_30_403_402_403_
