09:00:08,16.40,31,31,16.45_16.50_16.60_16.65_16.70_,8_30_13_12_30_,16.40_16.35_16.30_16.25_16.20_,14_10_27_10_16_
09:00:29,16.45,1,37,16.45_16.50_16.60_16.65_16.70_,4_30_14_12_30_,16.40_16.35_16.30_16.25_16.20_,15_7_27_10_16_
09:00:34,16.45,1,37,16.45_16.50_16.60_16.65_16.70_,6_30_14_12_30_,16.40_16.35_16.30_16.25_16.20_,15_7_27_10_16_
09:00:49,16.45,1,37,16.45_16.50_16.60_16.65_16.70_,7_30_14_12_30_,16.40_16.35_16.30_16.25_16.20_,14_7_27_10_16_
09:01:15,16.45,3,40,16.45_16.50_16.60_16.65_16.70_,8_30_14_12_30_,16.40_16.35_16.30_16.25_16.20_,15_7_27_10_16_
09:01:41,16.45,8,49,16.50_16.60_16.65_16.70_16.75_,30_14_12_30_19_,16.45_16.40_16.35_16.30_16.25_,12_15_7_37_10_
09:02:22,16.50,30,81,16.60_16.65_16.70_16.75_16.80_,18_12_30_19_19_,16.45_16.40_16.35_16.30_16.25_,18_14_52_46_10_
09:03:28,16.40,14,113,16.45_16.50_16.60_16.65_16.70_,11_23_15_12_21_,16.40_16.35_16.30_16.25_16.20_,4_9_83_20_19_
09:03:44,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,11_20_3_15_12_,16.40_16.35_16.30_16.25_16.20_,4_9_83_20_19_
09:03:59,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,11_20_3_15_12_,16.40_16.35_16.30_16.25_16.20_,4_9_88_20_24_
09:04:04,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,11_20_3_15_12_,16.40_16.35_16.30_16.25_16.20_,4_29_88_20_24_
09:04:09,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,11_20_3_15_12_,16.40_16.35_16.30_16.25_16.20_,4_34_88_20_24_
09:07:03,16.40,18,181,16.45_16.50_16.55_16.60_16.65_,36_21_8_15_12_,16.40_16.35_16.30_16.25_16.20_,4_33_129_20_25_
09:07:39,16.35,10,198,16.40_16.45_16.50_16.55_16.60_,47_30_25_5_15_,16.35_16.30_16.25_16.20_16.15_,24_83_56_35_7_
09:07:44,16.35,10,198,16.40_16.45_16.50_16.55_16.60_,51_27_24_5_15_,16.35_16.30_16.25_16.20_16.15_,24_83_56_35_7_
09:07:50,16.35,10,198,16.40_16.45_16.50_16.55_16.60_,50_27_24_5_15_,16.35_16.30_16.25_16.20_16.15_,24_83_56_35_7_
09:07:55,16.35,10,198,16.40_16.45_16.50_16.55_16.60_,50_27_24_5_15_,16.35_16.30_16.25_16.20_16.15_,23_83_56_35_7_
09:08:05,16.35,10,208,16.40_16.45_16.50_16.55_16.60_,50_27_24_5_15_,16.35_16.30_16.25_16.20_16.15_,13_83_56_35_7_
09:08:10,16.35,11,219,16.40_16.45_16.50_16.55_16.60_,50_27_24_5_15_,16.35_16.30_16.25_16.20_16.15_,12_83_56_35_7_
09:08:15,16.35,12,231,16.35_16.40_16.45_16.50_16.55_,11_50_27_24_5_,16.30_16.25_16.20_16.15_16.10_,83_56_35_7_33_
09:08:20,16.35,12,231,16.35_16.40_16.45_16.50_16.55_,19_42_29_21_5_,16.30_16.25_16.20_16.15_16.10_,82_10_71_17_33_
