09:31:44,26.53,1,1,26.53_26.54_26.80_27.80_,7_100_1_1_,26.30_26.28_26.13_25.20_25.17_,5_8_1_2_15_
10:12:45,26.40,1,2,26.41_26.42_26.58_26.80_27.80_,100_8_1_1_1_,26.35_26.18_26.17_26.13_25.20_,1_5_8_1_2_
10:12:55,26.40,1,2,26.42_26.58_26.80_27.80_,108_1_1_1_,26.35_26.19_26.17_26.13_25.20_,1_5_8_1_2_
10:13:36,26.40,1,2,26.43_26.44_26.58_26.80_27.80_,100_8_1_1_1_,26.35_26.19_26.13_25.20_25.17_,1_13_1_2_15_
10:13:57,26.40,1,2,26.41_26.45_26.58_26.80_27.80_,8_100_1_1_1_,26.35_26.22_26.16_26.13_25.20_,1_5_8_1_2_
10:14:33,26.40,1,2,26.41_26.46_26.58_26.80_27.80_,8_100_1_1_1_,26.35_26.23_26.16_26.13_25.20_,1_5_8_1_2_
10:15:50,26.40,1,2,26.45_26.46_26.58_26.80_27.80_,8_100_1_1_1_,26.35_26.23_26.20_26.13_25.20_,1_5_8_1_2_
10:16:00,26.40,1,2,26.45_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.35_26.24_26.20_26.13_25.20_,1_5_8_1_2_
10:16:20,26.40,1,2,26.45_26.58_26.80_27.80_,108_1_1_1_,26.35_26.22_26.20_26.13_25.20_,1_5_8_1_2_
10:20:01,26.40,1,2,26.48_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.23_26.13_25.20_25.17_,1_8_1_2_15_
10:20:06,26.40,1,2,26.48_26.58_26.80_27.80_,108_1_1_1_,26.40_26.25_26.23_26.13_25.20_,1_5_8_1_2_
10:21:59,26.40,1,2,26.47_26.50_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.26_26.22_26.13_25.20_,1_5_8_1_2_
10:22:24,26.40,1,2,26.44_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.24_26.19_26.13_25.20_,1_5_8_1_2_
10:22:35,26.40,1,2,26.44_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.23_26.19_26.13_25.20_,1_5_8_1_2_
10:24:33,26.40,1,2,26.44_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.25_26.19_26.13_25.20_,1_5_8_1_2_
10:25:03,26.40,1,2,26.44_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.19_26.13_25.20_25.17_,1_8_1_2_15_
10:25:08,26.40,1,2,26.44_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.25_26.19_26.13_25.20_,1_5_8_1_2_
10:25:29,26.40,1,2,26.44_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.28_26.19_26.13_25.20_,1_5_8_1_2_
10:26:30,26.40,1,2,26.48_26.58_26.80_27.80_,108_1_1_1_,26.40_26.25_26.23_26.13_25.20_,1_5_8_1_2_
10:27:11,26.40,1,2,26.46_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.27_26.21_26.13_25.20_,1_5_8_1_2_
10:27:22,26.40,1,2,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.24_26.21_26.13_25.20_,1_5_8_1_2_
10:27:37,26.40,1,2,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.25_26.21_26.13_25.20_,1_5_8_1_2_
10:27:42,26.40,1,2,26.46_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.24_26.21_26.13_25.20_,1_5_8_1_2_
10:27:47,26.40,1,2,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.24_26.21_26.13_25.20_,1_5_8_1_2_
10:28:49,26.40,1,2,26.46_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.24_26.21_26.13_25.20_,1_5_8_1_2_
10:28:54,26.40,1,2,26.46_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.40_26.23_26.21_26.13_25.20_,1_5_8_1_2_
10:29:40,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:30:16,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:30:31,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,7_100_1_1_1_,26.27_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:30:52,26.46,1,3,26.46_26.58_26.80_27.80_,107_1_1_1_,26.23_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:31:02,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.23_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:31:18,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:32:24,26.46,1,3,26.46_26.58_26.80_27.80_,107_1_1_1_,26.23_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:32:35,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:32:45,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,7_100_1_1_1_,26.26_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:33:00,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,7_100_1_1_1_,26.21_26.13_25.20_25.17_25.16_,8_1_2_15_3_
10:33:05,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,7_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:33:46,26.46,1,3,26.46_26.58_26.80_27.80_,107_1_1_1_,26.23_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:34:48,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,100_8_1_1_1_,26.23_26.13_25.20_25.17_25.16_,13_1_2_15_3_
10:34:53,26.46,1,3,26.47_26.48_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,5_8_1_2_15_
10:35:08,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,8_100_1_1_1_,26.19_26.13_25.20_25.17_25.16_,8_1_2_15_3_
10:35:14,26.46,1,3,26.44_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.24_26.19_26.13_25.20_25.17_,5_8_1_2_15_
10:35:19,26.46,1,3,26.44_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.23_26.19_26.13_25.20_25.17_,5_8_1_2_15_
10:35:34,26.46,1,3,26.44_26.45_26.58_26.80_27.80_,8_100_1_1_1_,26.22_26.19_26.13_25.20_25.17_,5_8_1_2_15_
10:35:50,26.46,1,3,26.44_26.49_26.58_26.80_27.80_,8_100_1_1_1_,26.26_26.19_26.13_25.20_25.17_,5_8_1_2_15_
10:36:56,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,100_8_1_1_1_,26.23_26.13_25.20_25.17_25.16_,13_1_2_15_3_
10:37:27,26.46,1,3,26.47_26.48_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,5_8_1_2_15_
10:41:02,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:42:04,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:43:21,26.46,1,3,26.46_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.28_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:43:26,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,8_100_1_1_1_,26.27_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:43:31,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,8_100_1_1_1_,26.21_26.13_25.20_25.17_25.16_,8_1_2_15_3_
10:43:36,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:43:41,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:43:51,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:44:52,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:45:03,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.21_26.13_25.20_25.17_25.16_,8_1_2_15_3_
10:45:33,26.46,1,3,26.46_26.49_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:45:49,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:47:06,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:47:21,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
10:47:26,26.46,1,3,26.47_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.28_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:48:53,26.46,1,3,26.46_26.48_26.58_26.80_27.80_,8_100_1_1_1_,26.25_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:49:14,26.46,1,3,26.46_26.47_26.58_26.80_27.80_,8_100_1_1_1_,26.24_26.21_26.13_25.20_25.17_,5_8_1_2_15_
10:51:22,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:51:47,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:52:08,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:53:04,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:53:09,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
10:53:25,26.46,1,3,26.50_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.27_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:53:30,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
10:58:48,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
10:59:55,26.46,1,3,26.50_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.28_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:00:56,26.46,1,3,26.50_26.51_26.58_26.80_27.80_,8_100_1_1_1_,26.28_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:01:11,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:02:34,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:03:15,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:03:25,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:03:30,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:03:40,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:03:50,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:04:01,26.46,1,3,26.50_26.52_26.58_26.80_27.80_,8_100_1_1_1_,26.29_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:04:06,26.46,1,3,26.49_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:05:58,26.46,1,3,26.50_26.58_26.80_27.80_,108_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:06:04,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:06:45,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:07:15,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:07:31,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:07:36,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:07:51,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:08:22,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:09:49,26.46,1,3,26.50_26.58_26.80_27.80_,108_1_1_1_,26.27_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:09:54,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:09:59,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:10:15,26.46,1,3,26.50_26.58_26.80_27.80_,108_1_1_1_,26.26_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:10:56,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:11:06,26.46,1,3,26.48_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.25_26.24_26.13_25.20_25.17_,5_8_1_2_15_
11:12:23,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:12:49,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:13:30,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:13:55,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:15:48,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:16:29,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:16:50,26.46,1,3,26.45_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.22_26.13_25.20_25.17_,8_5_1_2_15_
11:17:20,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:18:37,26.46,1,3,26.50_26.58_26.80_27.80_,8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:18:42,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:18:48,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,13_1_2_15_3_
11:19:03,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:21:37,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:21:47,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:21:57,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:22:03,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
11:22:18,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:22:28,26.46,1,3,26.46_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.23_26.13_25.20_25.17_,8_5_1_2_15_
11:23:09,26.46,1,3,26.43_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:24:11,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:25:22,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.20_26.13_25.20_25.17_,8_5_1_2_15_
11:25:33,26.46,1,3,26.44_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.21_26.13_25.20_25.17_,8_5_1_2_15_
11:25:43,26.46,1,3,26.47_26.50_26.58_26.80_27.80_,100_8_1_1_1_,26.24_26.13_25.20_25.17_25.16_,8_1_2_15_3_
