09:00:09,291.50,2,33,292.00_292.50_293.00_293.50_294.00_,2_2_7_2_8_,291.50_291.00_290.50_290.00_289.00_,2_1_2_5_1_
09:00:30,292.50,3,39,293.00_293.50_294.00_294.50_295.00_,7_2_8_1_15_,292.00_291.50_291.00_290.50_290.00_,6_6_2_3_5_
09:00:35,292.50,3,39,293.00_293.50_294.00_294.50_295.00_,7_2_8_1_15_,292.50_292.00_291.50_291.00_290.50_,1_5_6_2_3_
09:00:40,292.50,3,39,293.00_293.50_294.00_294.50_295.00_,7_2_8_1_15_,292.50_292.00_291.50_291.00_290.50_,2_5_6_3_3_
09:00:45,293.00,1,40,293.00_293.50_294.00_294.50_295.00_,8_2_7_3_15_,292.50_292.00_291.50_291.00_290.50_,2_5_6_3_3_
09:00:51,293.00,4,44,293.00_293.50_294.00_294.50_295.00_,10_2_7_3_15_,292.50_292.00_291.50_291.00_290.50_,6_5_7_3_3_
09:01:01,293.00,2,52,293.00_293.50_294.00_294.50_295.00_,4_2_7_5_14_,292.50_292.00_291.50_291.00_290.50_,7_2_6_3_3_
09:01:16,293.50,5,67,293.50_294.00_294.50_295.00_295.50_,1_7_6_13_5_,293.00_292.50_292.00_291.50_291.00_,3_10_3_6_1_
09:01:42,294.50,1,77,294.50_295.00_295.50_296.00_297.00_,6_13_4_21_8_,294.00_293.50_293.00_292.50_292.00_,8_9_5_10_1_
09:02:23,295.00,2,115,295.00_295.50_296.00_297.00_297.50_,5_4_21_6_7_,294.50_294.00_293.50_293.00_292.50_,2_9_4_2_6_
09:03:30,294.50,2,155,294.50_295.00_295.50_296.00_297.00_,2_6_3_19_5_,294.00_293.50_293.00_292.50_292.00_,6_1_5_4_3_
09:03:40,294.00,2,159,294.50_295.00_295.50_296.00_297.00_,3_6_2_19_6_,294.00_293.50_293.00_292.50_292.00_,2_2_4_5_3_
09:03:45,294.00,2,161,294.00_294.50_295.00_295.50_296.00_,7_3_3_2_18_,293.50_293.00_292.50_292.00_291.50_,2_4_5_3_5_
09:03:50,294.00,1,162,294.00_294.50_295.00_295.50_296.00_,8_4_3_2_19_,293.50_293.00_292.50_292.00_291.50_,1_4_4_4_5_
