09:00:08,46.10,1,75,46.10_46.15_46.20_46.25_46.30_,20_8_20_2_38_,46.05_46.00_45.95_45.90_45.85_,3_28_10_33_1_
09:00:29,46.15,15,111,46.15_46.20_46.25_46.30_46.35_,7_22_2_38_5_,46.10_46.05_46.00_45.95_45.90_,34_5_29_7_33_
09:00:34,46.15,7,118,46.20_46.25_46.30_46.35_46.40_,22_2_38_5_28_,46.15_46.10_46.05_46.00_45.95_,24_34_105_29_7_
09:00:39,46.20,22,140,46.25_46.30_46.35_46.40_46.50_,2_42_5_28_30_,46.20_46.15_46.10_46.05_46.00_,2_25_32_105_29_
09:00:44,46.20,1,141,46.25_46.30_46.35_46.40_46.50_,5_42_5_28_30_,46.20_46.15_46.10_46.05_46.00_,22_31_32_100_30_
09:00:49,46.20,5,146,46.25_46.30_46.35_46.40_46.50_,9_42_5_28_30_,46.20_46.15_46.10_46.05_46.00_,23_27_32_100_30_
09:00:54,46.30,40,186,46.30_46.35_46.40_46.50_46.60_,14_5_28_31_18_,46.25_46.20_46.15_46.10_46.05_,2_23_27_32_100_
09:00:59,46.30,40,186,46.30_46.35_46.40_46.50_46.60_,17_5_28_31_18_,46.25_46.20_46.15_46.10_46.05_,8_23_27_32_100_
09:01:15,46.30,15,208,46.30_46.35_46.40_46.50_46.55_,12_6_28_59_168_,46.25_46.20_46.15_46.10_46.05_,12_23_23_32_100_
09:01:40,46.40,25,257,46.40_46.50_46.55_46.60_46.70_,18_31_83_164_8_,46.35_46.30_46.25_46.20_46.15_,1_54_10_123_22_
09:02:16,46.50,6,361,46.55_46.60_46.70_46.75_46.80_,1_14_8_83_41_,46.50_46.45_46.40_46.35_46.30_,50_5_30_3_47_
09:03:28,46.50,5,496,46.55_46.60_46.70_46.75_46.80_,13_13_15_84_193_,46.50_46.45_46.40_46.35_46.30_,88_3_4_2_6_
09:03:38,46.50,6,502,46.55_46.60_46.70_46.75_46.80_,22_13_15_84_193_,46.50_46.45_46.40_46.35_46.30_,83_5_6_2_6_
09:03:43,46.55,5,507,46.55_46.60_46.70_46.75_46.80_,22_13_15_84_193_,46.50_46.45_46.40_46.35_46.30_,87_5_6_2_6_
09:03:48,46.55,3,510,46.55_46.60_46.70_46.75_46.80_,22_13_15_84_193_,46.50_46.45_46.40_46.35_46.30_,88_5_6_2_6_
09:03:54,46.55,3,510,46.55_46.60_46.70_46.75_46.80_,25_17_15_84_222_,46.50_46.45_46.40_46.35_46.30_,88_5_6_2_6_
09:03:59,46.55,6,516,46.55_46.60_46.65_46.70_46.75_,19_17_1_15_84_,46.50_46.45_46.40_46.35_46.30_,88_5_6_2_6_
09:04:04,46.55,25,541,46.60_46.65_46.70_46.75_46.80_,17_1_16_251_79_,46.55_46.50_46.45_46.40_46.35_,5_90_3_6_2_
09:04:09,46.55,25,541,46.60_46.65_46.70_46.75_46.80_,13_5_17_2_329_,46.55_46.50_46.45_46.40_46.30_,11_85_6_6_6_
09:07:08,47.60,37,1891,47.65_47.70_47.75_47.80_47.85_,14_41_6_41_237_,47.60_47.55_47.50_47.45_47.40_,166_12_24_1_4_
09:07:39,47.55,5,2156,47.60_47.65_47.70_47.75_47.80_,137_12_39_22_304_,47.55_47.50_47.45_47.40_47.30_,14_31_7_8_13_
09:07:44,47.55,13,2169,47.60_47.65_47.70_47.75_47.80_,141_12_42_22_304_,47.55_47.50_47.45_47.40_47.30_,7_31_7_8_13_
09:07:49,47.60,80,2249,47.60_47.65_47.70_47.75_47.80_,85_11_43_22_304_,47.55_47.50_47.45_47.40_47.30_,25_30_7_8_13_
