09:15:49,39.23,1,1,39.30_39.31_40.50_43.25_,10_10_1_8_,38.91_38.90_38.89_38.87_38.70_,10_10_10_1_1_
10:45:37,39.23,1,2,39.23_39.24_40.50_43.25_,45_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
10:45:47,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
10:47:09,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.87_38.86_38.83_38.82_38.81_,1_70_10_10_10_
10:47:19,39.23,1,2,39.21_39.22_39.23_39.31_40.50_,35_10_10_1_1_,38.95_38.85_38.83_38.82_38.81_,1_70_10_10_10_
10:47:24,39.23,1,2,39.29_39.30_39.31_40.50_43.25_,35_10_11_1_8_,38.95_38.93_38.91_38.90_38.89_,1_70_10_10_10_
10:48:56,39.23,1,2,39.22_39.30_39.31_40.50_43.25_,35_10_11_1_8_,38.95_38.91_38.90_38.89_38.85_,1_10_10_10_70_
10:49:17,39.23,1,2,39.22_39.23_40.50_43.25_,45_11_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
10:51:25,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.87_38.86_38.84_38.83_38.82_,1_70_10_10_10_
10:51:51,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
10:53:02,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.87_38.85_38.84_38.83_38.70_,70_10_10_10_1_
10:53:07,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.87_38.84_38.83_38.82_,1_70_10_10_10_
10:53:13,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
10:53:18,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.87_38.85_38.84_38.83_,1_70_10_10_10_
10:53:23,39.23,1,2,39.23_39.24_39.30_39.32_40.50_,10_10_35_1_1_,38.96_38.94_38.84_38.83_38.82_,1_70_10_10_10_
10:53:28,39.23,1,2,39.30_39.31_39.32_40.50_43.25_,35_10_11_1_8_,38.96_38.94_38.92_38.91_38.90_,1_70_10_10_10_
10:53:48,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
10:58:51,39.23,1,2,39.24_39.25_39.26_40.50_43.25_,35_10_11_1_8_,38.90_38.88_38.86_38.85_38.84_,1_70_10_10_10_
10:59:53,39.23,1,2,39.24_39.25_39.26_39.33_40.50_,35_10_10_1_1_,38.97_38.87_38.86_38.85_38.84_,1_70_10_10_10_
10:59:58,39.23,1,2,39.31_39.32_39.33_40.50_43.25_,35_10_11_1_8_,38.97_38.95_38.93_38.92_38.91_,1_70_10_10_10_
11:00:59,39.23,1,2,39.31_39.32_39.33_40.50_43.25_,35_10_11_1_8_,38.97_38.95_38.93_38.92_38.91_,1_70_10_10_10_
11:01:10,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:02:27,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:02:47,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_10_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:02:57,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:03:18,39.23,1,2,39.24_39.25_40.50_43.25_,45_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:03:23,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.87_38.85_38.84_38.83_38.70_,70_10_10_10_1_
11:03:28,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:03:43,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:03:49,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:03:54,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:03:59,39.23,1,2,39.24_39.25_39.31_39.33_40.50_,10_10_35_1_1_,38.96_38.95_38.85_38.84_38.83_,1_70_10_10_10_
11:04:09,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:05:57,39.23,1,2,39.22_39.31_39.32_40.50_43.25_,35_10_11_1_8_,38.95_38.91_38.90_38.89_38.86_,1_10_10_10_70_
11:06:02,39.23,1,2,39.23_39.24_39.30_40.50_43.25_,10_11_35_1_8_,38.93_38.88_38.84_38.83_38.82_,70_1_10_10_10_
11:06:07,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:06:43,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:07:19,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,10_10_1_1_8_,38.88_38.84_38.83_38.82_38.70_,1_10_10_10_1_
11:07:29,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:07:54,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:08:20,39.23,1,2,39.23_39.25_39.31_39.32_40.50_,35_1_10_10_1_,38.92_38.91_38.90_38.89_38.86_,10_10_10_1_70_
11:08:25,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.86_38.85_38.84_38.83_,1_70_10_10_10_
11:08:30,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:08:41,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_10_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:09:47,39.23,1,2,39.30_39.31_39.32_40.50_43.25_,35_10_11_1_8_,38.96_38.94_38.91_38.90_38.89_,1_70_10_10_10_
11:09:52,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,45_10_1_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:10:08,39.23,1,2,39.23_39.24_40.50_43.25_,45_10_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:10:13,39.23,1,2,39.22_39.23_39.24_39.32_40.50_,35_10_10_1_1_,38.96_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:10:59,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_10_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:11:09,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:12:16,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
11:12:52,39.23,1,2,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.79_38.76_38.75_38.74_,1_70_10_10_10_
11:13:28,39.23,1,2,39.14_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.84_38.83_38.82_38.78_,1_10_10_10_70_
11:14:55,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,45_10_1_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:15:00,39.23,1,2,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:15:46,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:16:32,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:16:48,39.23,1,2,39.16_39.17_39.18_40.50_43.25_,35_11_10_1_8_,38.81_38.79_38.78_38.77_38.76_,1_70_10_10_10_
11:17:24,39.23,1,2,39.15_39.16_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.76_38.75_38.74_,1_70_10_10_10_
11:18:35,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.87_38.85_38.84_38.83_,1_70_10_10_10_
11:18:41,39.23,1,2,39.17_39.23_39.24_39.25_40.50_,1_35_10_10_1_,38.86_38.84_38.83_38.82_38.80_,70_10_10_10_1_
11:18:46,39.23,1,2,39.16_39.17_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.76_38.75_38.74_,1_70_10_10_10_
11:18:51,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:19:01,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:21:40,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.88_38.86_38.83_38.82_38.81_,1_70_10_10_10_
11:21:50,39.23,1,2,39.16_39.22_39.23_39.24_40.50_,1_35_10_10_1_,38.85_38.83_38.82_38.81_38.80_,70_10_10_10_1_
11:21:56,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:22:01,39.23,1,2,39.15_39.16_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.76_38.75_38.74_,1_70_10_10_10_
11:22:21,39.23,1,2,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.79_38.76_38.75_38.74_,1_70_10_10_10_
11:22:26,39.23,1,2,39.14_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.83_38.82_38.81_38.78_,1_10_10_10_70_
11:23:07,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:24:09,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:25:21,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:25:36,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:25:41,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:26:53,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:27:08,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.75_38.74_38.70_,70_10_10_10_1_
11:27:23,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:27:39,39.23,1,2,39.14_39.15_40.50_43.25_,45_10_1_8_,38.79_38.78_38.75_38.74_38.73_,1_70_10_10_10_
11:28:10,39.23,1,2,39.15_39.21_39.22_39.23_40.50_,1_35_10_10_1_,38.85_38.83_38.82_38.81_38.79_,70_10_10_10_1_
11:28:15,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:28:30,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:29:27,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.77_38.75_38.74_38.73_38.70_,70_10_10_10_1_
11:29:32,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:31:09,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:31:15,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.75_38.74_38.70_,70_10_10_10_1_
11:31:20,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_11_10_1_8_,38.79_38.77_38.76_38.75_38.74_,1_70_10_10_10_
11:31:25,39.23,1,2,39.14_39.15_40.50_43.25_,45_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:32:06,39.23,1,2,39.14_39.15_40.50_43.25_,45_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:36:48,39.23,1,2,39.13_39.14_40.50_43.25_,45_10_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:36:53,39.23,1,2,39.20_39.21_39.22_40.50_43.25_,35_10_11_1_8_,38.86_38.84_38.82_38.81_38.80_,1_70_10_10_10_
11:36:58,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:37:34,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.73_38.72_38.71_,1_70_10_10_10_
11:37:39,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:37:49,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:38:15,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:39:06,39.23,1,2,39.11_39.12_39.13_39.14_40.50_,35_10_10_1_1_,38.78_38.75_38.73_38.72_38.71_,1_70_10_10_10_
11:40:44,39.23,1,2,39.12_39.13_39.14_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:40:59,39.23,1,2,39.21_39.22_40.50_43.25_,10_11_1_8_,38.86_38.82_38.81_38.80_38.70_,1_10_10_10_1_
11:42:52,39.23,1,2,39.20_39.21_39.22_40.50_43.25_,35_10_11_1_8_,38.86_38.84_38.82_38.81_38.80_,1_70_10_10_10_
11:42:57,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,45_10_1_1_8_,38.79_38.76_38.74_38.73_38.72_,1_70_10_10_10_
11:43:02,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:44:04,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:45:10,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,45_10_1_1_8_,38.81_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:45:15,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,45_10_1_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:46:37,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
11:46:48,39.23,1,2,39.15_39.16_39.24_40.50_43.25_,45_10_1_1_8_,38.88_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:47:29,39.23,1,2,39.14_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.84_38.83_38.82_38.78_,1_10_10_10_70_
11:47:34,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:47:39,39.23,1,2,39.15_39.22_39.23_40.50_43.25_,1_45_10_1_8_,38.85_38.83_38.82_38.81_38.79_,70_10_10_10_1_
11:47:44,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:47:49,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.88_38.86_38.83_38.82_38.81_,1_70_10_10_10_
11:47:54,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
11:48:25,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:48:56,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:51:40,39.23,1,2,39.14_39.15_39.16_39.23_40.50_,35_10_10_1_1_,38.87_38.77_38.75_38.74_38.70_,1_70_10_10_1_
11:52:32,39.23,1,2,39.22_39.23_40.50_43.25_,45_11_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
11:52:37,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
11:53:33,39.23,1,2,39.17_39.22_39.23_39.24_40.50_,1_35_10_10_1_,38.86_38.84_38.83_38.82_38.80_,70_10_10_10_1_
11:53:38,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.76_38.75_38.74_,1_70_10_10_10_
11:53:43,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.80_38.79_38.76_38.75_38.74_,1_70_10_10_10_
11:53:48,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,45_10_1_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:53:54,39.23,1,2,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:54:45,39.23,1,2,39.13_39.15_39.16_39.23_40.50_,35_10_10_1_1_,38.87_38.77_38.76_38.75_38.74_,1_70_10_10_10_
11:54:55,39.23,1,2,39.15_39.16_39.22_40.50_43.25_,10_11_35_1_8_,38.85_38.80_38.76_38.75_38.74_,70_1_10_10_10_
11:55:00,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_11_10_1_8_,38.79_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:55:05,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:55:41,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:56:43,39.23,1,2,39.14_39.15_39.16_39.24_40.50_,35_10_10_1_1_,38.88_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:57:39,39.23,1,2,39.14_39.15_39.16_39.23_40.50_,35_10_10_1_1_,38.87_38.77_38.75_38.74_38.73_,1_70_10_10_10_
11:57:44,39.23,1,2,39.21_39.22_39.23_40.50_43.25_,35_10_11_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
11:58:05,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:59:01,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
11:59:48,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:01:15,39.23,1,2,39.14_39.15_39.21_39.23_40.50_,10_10_35_1_1_,38.87_38.85_38.75_38.74_38.73_,1_70_10_10_10_
12:05:21,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.78_38.76_38.75_38.74_38.73_,1_70_10_10_10_
12:07:23,39.23,1,2,39.21_39.22_39.23_40.50_43.25_,35_10_11_1_8_,38.86_38.84_38.82_38.81_38.80_,1_70_10_10_10_
12:08:20,39.23,1,2,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:08:25,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,45_10_1_1_8_,38.80_38.78_38.75_38.74_38.73_,1_70_10_10_10_
12:08:30,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:08:40,39.23,1,2,39.21_39.22_39.23_40.50_43.25_,35_10_11_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:11:20,39.23,1,2,39.16_39.17_39.18_40.50_43.25_,35_10_11_1_8_,38.82_38.80_38.78_38.77_38.76_,1_70_10_10_10_
12:11:25,39.23,1,2,39.16_39.17_39.23_39.25_40.50_,10_10_35_1_1_,38.89_38.87_38.77_38.76_38.75_,1_70_10_10_10_
12:11:30,39.23,1,2,39.18_39.23_39.24_39.25_40.50_,1_35_10_10_1_,38.87_38.85_38.84_38.83_38.81_,70_10_10_10_1_
12:11:35,39.23,1,2,39.16_39.17_39.18_40.50_43.25_,35_10_11_1_8_,38.82_38.80_38.77_38.76_38.75_,1_70_10_10_10_
12:11:40,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:12:21,39.23,1,2,39.16_39.17_39.22_40.50_43.25_,10_11_35_1_8_,38.86_38.81_38.77_38.76_38.75_,70_1_10_10_10_
12:14:14,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:15:25,39.23,1,2,39.15_39.16_39.17_40.50_43.25_,35_10_11_1_8_,38.81_38.79_38.77_38.76_38.75_,1_70_10_10_10_
12:16:58,39.23,1,2,39.16_39.22_39.23_39.24_40.50_,1_35_10_10_1_,38.86_38.84_38.83_38.82_38.80_,70_10_10_10_1_
12:17:03,39.23,1,2,39.15_39.16_40.50_43.25_,45_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:18:25,39.23,1,2,39.21_39.22_39.23_39.24_40.50_,35_10_10_1_1_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:19:27,39.23,1,2,39.16_39.17_39.23_40.50_43.25_,10_11_35_1_8_,38.81_38.77_38.76_38.75_38.70_,1_10_10_10_1_
12:19:52,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:23:59,39.23,1,2,39.14_39.15_39.16_39.24_40.50_,35_10_10_1_1_,38.88_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:24:24,39.23,1,2,39.23_39.24_40.50_43.25_,45_11_1_8_,38.88_38.87_38.84_38.83_38.82_,1_70_10_10_10_
12:24:45,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.87_38.86_38.83_38.82_38.81_,1_70_10_10_10_
12:24:55,39.23,1,2,39.14_39.15_39.16_39.24_40.50_,35_10_10_1_1_,38.88_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:25:05,39.23,1,2,39.14_39.16_39.23_39.24_40.50_,35_1_10_10_1_,38.84_38.83_38.82_38.80_38.78_,10_10_10_1_70_
12:25:36,39.23,1,2,39.21_39.22_39.23_40.50_43.25_,35_10_10_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:25:46,39.23,1,2,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:26:43,39.23,1,2,39.14_39.15_39.16_39.23_40.50_,35_10_10_1_1_,38.87_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:28:40,39.23,1,2,39.15_39.16_39.22_40.50_43.25_,10_11_35_1_8_,38.86_38.80_38.76_38.75_38.74_,70_1_10_10_10_
12:28:56,39.23,1,2,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.87_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:29:27,39.23,1,2,39.23_39.24_39.25_40.50_43.25_,35_10_11_1_8_,38.89_38.87_38.85_38.84_38.83_,1_70_10_10_10_
12:30:39,39.15,2,4,39.15_39.16_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.76_38.75_38.74_,1_70_10_10_10_
12:31:50,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.85_38.84_38.83_38.82_,1_70_10_10_10_
12:33:33,39.15,2,4,39.15_39.16_39.17_39.24_40.50_,35_10_10_1_1_,38.88_38.79_38.77_38.76_38.75_,1_70_10_10_10_
12:35:05,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,45_10_1_1_8_,38.87_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:35:10,39.15,2,4,39.16_39.22_39.23_39.24_40.50_,1_35_10_10_1_,38.86_38.84_38.83_38.82_38.80_,70_10_10_10_1_
12:35:15,39.15,2,4,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:35:20,39.15,2,4,39.15_39.16_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.76_38.75_38.74_,1_70_10_10_10_
12:36:27,39.15,2,4,39.14_39.15_39.16_40.50_43.25_,35_10_11_1_8_,38.80_38.78_38.76_38.75_38.74_,1_70_10_10_10_
12:36:47,39.15,2,4,39.15_39.16_39.22_40.50_43.25_,10_11_35_1_8_,38.85_38.80_38.76_38.75_38.74_,70_1_10_10_10_
12:37:08,39.15,2,4,39.13_39.14_39.15_40.50_43.25_,35_10_11_1_8_,38.79_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:37:13,39.15,2,4,39.13_39.14_39.15_39.23_40.50_,35_10_10_1_1_,38.87_38.77_38.75_38.74_38.73_,1_70_10_10_10_
12:37:18,39.15,2,4,39.21_39.22_39.23_39.24_40.50_,35_10_10_1_1_,38.88_38.85_38.83_38.82_38.81_,1_70_10_10_10_
12:37:59,39.15,2,4,39.16_39.17_39.22_39.24_40.50_,10_10_35_1_1_,38.88_38.86_38.77_38.76_38.75_,1_70_10_10_10_
12:38:04,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.88_38.86_38.84_38.83_38.82_,1_70_10_10_10_
12:38:09,39.15,2,4,39.22_39.23_39.24_40.50_43.25_,35_10_11_1_8_,38.86_38.84_38.83_38.82_38.70_,70_10_10_10_1_
