09:00:13,143.50,14,74,143.50_144.00_144.50_145.00_145.50_,5_14_30_42_9_,143.00_142.50_142.00_141.50_141.00_,4_18_33_26_18_
09:00:33,145.00,10,130,145.00_145.50_146.00_146.50_147.00_,38_9_24_7_27_,144.50_144.00_143.50_143.00_142.50_,5_12_7_3_18_
09:00:38,145.00,14,144,145.00_145.50_146.00_146.50_147.00_,27_9_24_7_27_,144.50_144.00_143.50_143.00_142.50_,8_11_6_3_18_
09:00:43,145.00,7,151,145.00_145.50_146.00_146.50_147.00_,21_9_24_7_27_,144.50_144.00_143.50_143.00_142.50_,12_13_5_2_18_
09:00:49,145.00,8,159,145.00_145.50_146.00_146.50_147.00_,14_9_24_7_27_,144.50_144.00_143.50_143.00_142.50_,12_13_3_2_17_
09:00:54,145.00,21,180,145.00_145.50_146.00_146.50_147.00_,2_9_24_7_27_,144.50_144.00_143.50_143.00_142.50_,11_14_4_2_17_
09:00:59,145.00,4,184,145.50_146.00_146.50_147.00_147.50_,9_25_7_27_3_,145.00_144.50_144.00_143.50_143.00_,10_11_14_4_2_
09:01:14,145.00,15,223,145.50_146.00_146.50_147.00_147.50_,1_30_8_30_5_,145.00_144.50_144.00_143.50_143.00_,6_11_18_4_9_
09:01:40,145.00,10,255,145.50_146.00_146.50_147.00_147.50_,37_23_9_30_6_,145.00_144.50_144.00_143.50_143.00_,8_9_26_4_9_
09:02:21,144.50,1,295,145.00_145.50_146.00_146.50_147.00_,20_41_24_8_33_,144.50_144.00_143.50_143.00_142.50_,4_26_10_11_19_
09:03:33,146.00,7,403,146.00_146.50_147.00_147.50_148.00_,17_13_35_11_63_,145.50_145.00_144.50_144.00_143.50_,7_24_25_21_19_
09:03:43,145.50,12,426,146.00_146.50_147.00_147.50_148.00_,10_14_39_11_64_,145.50_145.00_144.50_144.00_143.50_,16_26_22_22_19_
09:03:48,146.00,5,431,146.00_146.50_147.00_147.50_148.00_,14_14_38_11_64_,145.50_145.00_144.50_144.00_143.50_,18_26_22_22_19_
09:03:53,146.00,4,435,146.00_146.50_147.00_147.50_148.00_,18_14_38_14_64_,145.50_145.00_144.50_144.00_143.50_,17_17_22_22_19_
09:03:58,146.00,12,447,146.00_146.50_147.00_147.50_148.00_,13_14_38_14_65_,145.50_145.00_144.50_144.00_143.50_,17_19_22_22_19_
09:04:03,146.00,7,454,146.00_146.50_147.00_147.50_148.00_,14_14_38_14_65_,145.50_145.00_144.50_144.00_143.50_,17_19_22_22_19_
09:04:14,145.50,9,469,146.00_146.50_147.00_147.50_148.00_,20_16_37_15_68_,145.50_145.00_144.50_144.00_143.50_,6_18_22_22_19_
09:07:08,145.00,2,573,145.50_146.00_146.50_147.00_147.50_,30_31_20_50_22_,145.00_144.50_144.00_143.50_143.00_,1_22_23_17_40_
09:07:38,145.00,2,582,145.00_145.50_146.00_146.50_147.00_,3_33_34_19_50_,144.50_144.00_143.50_143.00_142.50_,24_22_18_43_15_
09:07:49,145.00,2,582,145.00_145.50_146.00_146.50_147.00_,8_32_35_19_50_,144.50_144.00_143.50_143.00_142.50_,24_22_18_43_15_
09:07:59,144.50,2,584,145.00_145.50_146.00_146.50_147.00_,12_31_35_19_50_,144.50_144.00_143.50_143.00_142.50_,22_24_18_43_16_
