09:00:09,423.50,3,50,425.00_425.50_426.00_428.00_428.50_,2_1_2_2_1_,423.50_423.00_422.50_422.00_421.50_,1_7_3_6_4_
09:00:29,425.00,1,53,425.50_426.00_426.50_427.00_428.00_,1_2_2_1_2_,425.00_424.50_424.00_423.50_423.00_,2_1_13_3_7_
09:00:35,425.50,2,55,426.00_426.50_428.00_428.50_429.00_,2_3_2_1_1_,425.50_425.00_424.50_424.00_423.50_,2_8_2_12_3_
09:00:40,425.50,2,57,426.00_426.50_428.00_428.50_429.00_,2_3_5_1_1_,425.50_425.00_424.50_424.00_423.50_,3_9_1_14_3_
09:00:45,426.00,8,65,426.50_427.00_428.00_428.50_429.00_,6_3_2_1_1_,426.00_425.50_425.00_424.50_424.00_,3_2_10_1_14_
09:00:50,426.00,5,70,426.50_427.00_427.50_428.00_428.50_,6_3_3_2_1_,426.00_425.50_425.00_424.50_424.00_,1_4_9_1_13_
09:00:55,426.50,4,74,426.50_427.00_427.50_428.00_428.50_,2_4_3_2_1_,426.00_425.50_425.00_424.50_424.00_,3_4_9_1_13_
09:01:00,426.50,1,75,426.50_427.00_428.00_428.50_429.00_,4_4_2_1_1_,426.00_425.50_425.00_424.50_424.00_,5_5_8_1_13_
09:01:16,426.50,2,83,426.50_427.00_428.00_428.50_429.00_,2_4_4_16_1_,426.00_425.50_425.00_424.50_424.00_,15_4_6_1_13_
09:01:36,426.50,3,96,427.00_427.50_428.00_428.50_429.00_,4_3_4_1_15_,426.50_426.00_425.50_425.00_424.50_,4_13_5_7_2_
09:02:17,429.00,3,123,429.00_429.50_430.00_431.00_432.00_,8_7_12_19_5_,428.50_428.00_427.50_427.00_426.50_,2_4_1_13_7_
09:03:29,429.00,6,156,429.00_429.50_430.00_430.50_431.00_,8_10_13_3_8_,428.50_428.00_427.50_427.00_426.50_,5_1_1_13_4_
09:03:39,428.50,2,161,429.00_429.50_430.00_430.50_431.00_,16_16_12_3_19_,428.50_428.00_427.50_427.00_426.50_,2_1_1_13_4_
09:03:44,428.50,3,164,428.50_429.00_429.50_430.00_430.50_,3_17_10_12_3_,428.00_427.50_427.00_426.50_426.00_,1_1_13_4_4_
09:03:49,428.50,1,165,428.50_429.00_429.50_430.00_430.50_,8_18_9_12_13_,427.50_427.00_426.50_426.00_425.50_,1_13_4_4_2_
09:03:54,427.50,1,166,428.50_429.00_429.50_430.00_430.50_,8_17_9_12_13_,427.00_426.50_426.00_425.50_425.00_,13_4_4_2_3_
09:04:00,427.50,1,166,428.00_428.50_429.00_429.50_430.00_,2_8_18_11_10_,427.00_426.50_426.00_425.50_425.00_,13_4_4_2_3_
09:04:05,427.50,1,166,427.50_428.00_428.50_429.00_429.50_,1_5_9_18_8_,427.00_426.50_426.00_425.50_425.00_,14_4_4_2_3_
09:04:10,427.50,1,167,427.50_428.00_428.50_429.00_429.50_,2_5_9_20_19_,427.00_426.50_426.00_425.50_425.00_,15_4_4_2_3_
09:07:09,427.00,1,206,428.00_428.50_429.00_429.50_430.00_,4_9_6_12_24_,427.00_426.50_426.00_425.50_425.00_,8_4_2_2_1_
09:07:40,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,2_1_10_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:07:45,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,2_1_11_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:07:50,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,8_1_11_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:07:55,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,8_2_8_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:08:11,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,3_2_9_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:08:31,427.00,2,218,427.00_427.50_428.00_428.50_429.00_,3_2_10_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:08:41,427.00,1,219,427.00_427.50_428.00_428.50_429.00_,3_2_10_11_19_,426.50_426.00_425.50_425.00_424.50_,3_2_2_1_1_
09:08:47,427.00,1,220,427.00_427.50_428.00_428.50_429.00_,2_2_10_11_19_,426.50_426.00_425.50_425.00_424.50_,4_2_2_1_1_
09:08:52,427.00,2,222,427.50_428.00_428.50_429.00_429.50_,2_10_11_19_9_,426.50_426.00_425.50_425.00_424.50_,4_3_2_1_1_
09:08:57,426.50,1,223,427.50_428.00_428.50_429.00_429.50_,2_10_9_9_22_,426.50_426.00_425.50_425.00_424.50_,3_3_2_2_1_
09:09:38,427.00,5,232,427.00_427.50_428.00_428.50_429.00_,1_2_10_11_20_,426.50_426.00_425.50_425.00_424.50_,3_3_2_2_1_
09:11:05,427.00,1,243,428.00_428.50_429.00_429.50_430.00_,11_8_8_9_25_,427.00_426.00_425.50_425.00_424.50_,4_2_2_3_1_
09:11:15,427.00,1,243,427.50_428.00_428.50_429.00_429.50_,1_11_8_8_9_,427.00_426.00_425.50_425.00_424.50_,4_2_2_3_1_
09:11:21,427.00,1,243,427.50_428.00_428.50_429.00_429.50_,1_11_9_9_20_,427.00_426.00_425.50_425.00_424.50_,4_2_2_3_1_
09:11:26,427.50,1,244,428.00_428.50_429.00_429.50_430.00_,11_9_9_20_12_,427.50_427.00_426.00_425.50_425.00_,1_4_2_2_4_
09:11:31,427.50,1,244,428.00_428.50_429.00_429.50_430.00_,8_8_8_12_25_,427.50_427.00_426.00_425.50_425.00_,1_4_2_2_4_
09:12:22,428.00,1,250,428.00_428.50_429.00_429.50_430.00_,8_8_9_12_25_,427.00_426.00_425.50_425.00_424.50_,4_2_2_4_2_
09:13:03,427.00,3,254,427.00_427.50_428.00_428.50_429.00_,1_1_10_12_21_,426.00_425.50_425.00_424.50_424.00_,1_2_4_2_4_
09:13:39,427.00,2,256,427.00_427.50_428.00_428.50_429.00_,5_6_16_11_22_,426.00_425.50_425.00_424.50_424.00_,1_3_4_2_4_
09:15:37,427.00,1,261,427.00_427.50_428.00_428.50_429.00_,7_9_16_11_19_,426.00_425.50_425.00_424.50_424.00_,3_3_7_2_6_
09:15:47,427.00,1,262,427.00_427.50_428.00_428.50_429.00_,6_9_16_11_19_,426.00_425.50_425.00_424.50_424.00_,3_3_7_2_6_
09:15:52,427.00,1,262,427.00_427.50_428.00_428.50_429.00_,7_9_16_11_19_,426.00_425.50_425.00_424.50_424.00_,3_3_7_2_6_
09:16:02,427.00,1,262,427.00_427.50_428.00_428.50_429.00_,7_9_16_11_19_,426.00_425.50_425.00_424.50_424.00_,4_3_7_2_6_
09:17:09,427.00,1,263,427.00_427.50_428.00_428.50_429.00_,6_6_14_11_21_,426.50_426.00_425.50_425.00_424.50_,6_2_3_7_5_
09:17:19,427.00,1,263,427.00_427.50_428.00_428.50_429.00_,6_6_14_11_21_,426.50_426.00_425.50_425.00_424.50_,5_2_3_7_5_
09:17:34,427.00,1,264,427.00_427.50_428.00_428.50_429.00_,5_6_14_11_21_,426.50_426.00_425.50_425.00_424.50_,5_2_3_7_5_
09:17:40,427.00,2,266,427.00_427.50_428.00_428.50_429.00_,3_6_14_11_21_,426.50_426.00_425.50_425.00_424.50_,5_2_3_7_5_
09:18:05,427.00,2,266,427.00_427.50_428.00_428.50_429.00_,3_9_14_11_18_,426.50_426.00_425.50_425.00_424.50_,5_2_3_7_2_
09:18:41,427.00,1,269,427.50_428.00_428.50_429.00_429.50_,9_14_4_7_19_,427.00_426.50_426.00_425.50_425.00_,2_7_1_3_8_
