09:00:10,270.50,29,29,272.00_273.00_273.50_274.00_274.50_,7_1_1_9_11_,270.50_270.00_269.50_269.00_268.50_,2_38_20_16_10_
09:00:31,270.50,2,31,272.00_273.00_273.50_274.00_274.50_,11_3_1_10_21_,270.50_270.00_269.50_269.00_268.50_,10_54_25_22_9_
09:00:36,270.50,2,31,272.00_273.00_273.50_274.00_274.50_,10_4_3_11_21_,270.50_270.00_269.50_269.00_268.50_,11_54_25_22_9_
09:00:41,270.50,2,31,272.00_272.50_273.00_273.50_274.00_,15_3_7_3_10_,270.50_270.00_269.50_269.00_268.50_,12_55_15_22_9_
09:00:46,270.50,2,31,271.50_272.00_272.50_273.00_273.50_,3_17_3_5_3_,271.00_270.50_270.00_269.50_269.00_,1_14_55_15_22_
09:00:51,271.00,1,32,271.50_272.00_272.50_273.00_273.50_,5_15_3_4_3_,271.00_270.50_270.00_269.50_269.00_,5_12_55_13_17_
09:00:56,271.00,2,34,271.50_272.00_272.50_273.00_273.50_,8_15_3_4_3_,271.00_270.50_270.00_269.50_269.00_,5_10_55_13_17_
09:01:01,271.50,1,35,271.50_272.00_272.50_273.00_273.50_,7_14_3_4_3_,271.00_270.50_270.00_269.50_269.00_,5_10_55_13_17_
09:01:12,271.00,1,36,271.50_272.00_272.50_273.00_273.50_,10_14_1_4_11_,271.00_270.50_270.00_269.50_269.00_,5_9_55_14_17_
09:01:27,271.00,1,36,271.50_272.00_272.50_273.00_273.50_,10_12_1_4_11_,271.00_270.50_270.00_269.50_269.00_,5_10_53_14_17_
09:02:18,271.00,1,38,271.50_272.00_272.50_273.00_273.50_,12_13_1_4_39_,271.00_270.50_270.00_269.50_269.00_,4_10_56_13_17_
09:03:30,270.50,1,53,271.00_271.50_272.00_272.50_273.00_,8_9_11_15_42_,270.50_270.00_269.50_269.00_268.50_,5_61_14_16_29_
09:03:40,270.50,1,53,271.00_271.50_272.00_272.50_273.00_,8_8_11_15_42_,270.50_270.00_269.50_269.00_268.50_,5_61_14_17_29_
09:03:45,270.50,1,53,271.00_271.50_272.00_272.50_273.00_,8_8_11_15_42_,270.50_270.00_269.50_269.00_268.50_,6_63_14_17_29_
09:03:51,270.50,1,53,271.00_271.50_272.00_272.50_273.00_,8_7_12_15_42_,270.50_270.00_269.50_269.00_268.50_,6_63_14_17_29_
09:03:56,270.50,1,53,271.00_271.50_272.00_272.50_273.00_,8_7_12_15_42_,270.50_270.00_269.50_269.00_268.50_,7_63_14_19_29_
09:04:01,270.50,4,57,271.00_271.50_272.00_272.50_273.00_,8_7_12_15_42_,270.50_270.00_269.50_269.00_268.50_,3_63_14_19_29_
09:04:11,271.00,1,58,271.00_271.50_272.00_272.50_273.00_,7_7_12_15_42_,270.50_270.00_269.50_269.00_268.50_,3_61_17_24_30_
09:07:10,270.50,1,83,270.50_271.00_271.50_272.00_272.50_,10_11_5_18_36_,270.00_269.50_269.00_268.50_268.00_,82_19_24_13_31_
09:07:36,270.00,1,90,270.50_271.00_271.50_272.00_272.50_,4_10_9_21_36_,270.00_269.50_269.00_268.50_268.00_,83_18_24_13_31_
09:07:41,270.00,1,90,270.50_271.00_271.50_272.00_272.50_,5_11_9_21_36_,270.00_269.50_269.00_268.50_268.00_,83_18_24_13_31_
09:07:51,270.50,5,95,271.00_271.50_272.00_272.50_273.00_,11_9_21_36_7_,270.50_270.00_269.50_269.00_268.50_,1_83_18_24_13_
09:08:02,270.50,5,95,271.00_271.50_272.00_272.50_273.00_,10_6_11_15_43_,270.50_270.00_269.50_269.00_268.50_,4_78_16_23_31_
09:08:12,270.50,5,100,271.00_271.50_272.00_272.50_273.00_,15_6_11_15_43_,270.00_269.50_269.00_268.50_268.00_,78_16_23_31_12_
09:08:17,270.50,1,101,271.00_271.50_272.00_272.50_273.00_,15_9_9_23_35_,270.00_269.50_269.00_268.50_268.00_,81_20_23_16_34_
09:08:22,270.50,1,101,271.00_271.50_272.00_272.50_273.00_,16_9_9_23_35_,270.00_269.50_269.00_268.50_268.00_,82_20_24_13_34_
09:08:27,270.50,1,101,271.00_271.50_272.00_272.50_273.00_,17_9_9_23_35_,270.50_270.00_269.50_269.00_268.50_,1_82_20_24_13_
09:08:32,270.50,2,103,271.00_271.50_272.00_272.50_273.00_,17_7_11_15_42_,270.50_270.00_269.50_269.00_268.50_,1_79_18_23_33_
09:08:38,270.50,1,104,271.00_271.50_272.00_272.50_273.00_,16_7_11_15_42_,270.50_270.00_269.50_269.00_268.50_,3_78_17_23_31_
