09:00:28,410.00,1,2,414.00_415.00_415.50_416.00_417.00_,3_6_4_4_1_,409.00_408.00_407.00_406.00_405.00_,2_1_1_1_4_
09:00:38,410.00,1,2,414.00_415.00_415.50_416.00_417.00_,3_6_4_4_1_,409.00_408.00_407.00_406.50_406.00_,2_1_1_2_1_
09:00:43,410.00,1,2,411.50_414.00_415.00_415.50_416.00_,2_3_6_4_4_,409.00_408.00_407.00_406.00_405.50_,2_1_1_1_2_
09:00:49,410.00,1,2,410.00_411.50_414.00_415.00_415.50_,2_1_3_6_4_,409.00_408.00_407.00_406.00_405.00_,2_1_1_1_4_
09:00:54,410.00,1,2,409.50_410.00_414.00_415.00_415.50_,2_1_3_6_4_,409.00_408.00_407.00_406.00_405.00_,2_1_1_1_4_
09:00:59,410.00,1,2,409.50_414.00_415.00_415.50_416.00_,3_3_6_4_3_,409.00_408.00_407.00_406.00_405.00_,2_1_1_1_4_
09:02:21,409.50,1,4,414.00_414.50_415.00_415.50_416.00_,4_4_7_12_3_,409.00_408.00_407.50_407.00_406.00_,2_1_4_1_2_
09:03:28,412.50,1,7,412.00_412.50_413.00_413.50_414.00_,1_2_2_7_3_,409.00_408.00_407.00_406.00_405.00_,2_1_5_2_5_
09:03:33,412.50,1,7,412.00_412.50_413.00_413.50_414.00_,1_1_3_6_12_,409.00_408.00_407.00_406.00_405.00_,2_1_5_2_5_
09:03:43,412.50,1,7,412.00_413.00_413.50_414.00_415.00_,2_3_6_12_6_,409.00_408.00_407.00_406.00_405.00_,2_1_5_2_5_
09:03:53,412.50,1,7,412.00_413.00_413.50_414.00_415.00_,2_3_6_12_6_,410.00_409.00_408.00_407.00_406.00_,1_2_1_5_2_
09:03:58,412.50,1,7,412.00_413.00_413.50_414.00_414.50_,2_2_3_8_8_,410.00_409.00_408.00_407.50_407.00_,2_1_1_4_1_
09:07:08,410.50,1,8,411.00_412.00_412.50_413.00_413.50_,2_1_2_14_14_,410.00_409.00_408.00_407.00_406.00_,2_1_1_6_2_
09:07:33,410.50,1,8,410.50_411.00_412.00_412.50_413.00_,2_2_3_2_25_,410.00_409.00_408.00_407.00_406.50_,2_1_1_2_4_
09:07:49,410.00,1,9,410.50_411.00_412.00_412.50_413.00_,2_2_3_2_25_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:07:54,410.00,1,9,410.50_411.00_411.50_412.00_412.50_,1_2_2_3_2_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:07:59,410.00,1,9,410.50_411.00_411.50_412.00_412.50_,2_1_2_3_15_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:08:09,410.00,1,9,410.50_411.00_412.00_412.50_413.00_,2_3_3_15_12_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:08:14,410.00,1,9,410.50_411.00_412.00_412.50_413.00_,1_3_3_16_12_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:08:19,410.00,1,9,410.50_411.00_412.00_412.50_413.00_,1_3_3_3_25_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:08:24,410.00,1,9,410.50_411.00_412.00_412.50_413.00_,2_3_3_2_25_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
09:08:35,410.00,1,9,410.50_411.00_411.50_412.00_412.50_,2_1_2_3_2_,410.00_409.00_408.00_407.00_406.50_,1_1_1_2_4_
