09:00:09,23.30,23,367,23.35_23.40_23.45_23.50_23.55_,106_112_95_117_55_,23.30_23.25_23.20_23.15_23.10_,46_7_31_53_60_
09:00:30,23.25,4,417,23.30_23.35_23.40_23.45_23.50_,13_79_121_95_118_,23.25_23.20_23.15_23.10_23.05_,4_31_73_63_162_
09:00:35,23.25,4,417,23.30_23.35_23.40_23.45_23.50_,17_104_112_95_118_,23.25_23.20_23.15_23.10_23.05_,4_31_73_60_168_
09:00:40,23.25,4,417,23.30_23.35_23.40_23.45_23.50_,29_102_112_95_118_,23.25_23.20_23.15_23.10_23.05_,4_31_73_60_168_
09:00:45,23.25,4,417,23.30_23.35_23.40_23.45_23.50_,33_107_112_95_117_,23.25_23.20_23.15_23.10_23.05_,4_31_73_70_168_
09:00:51,23.25,4,421,23.25_23.30_23.35_23.40_23.45_,5_35_107_112_95_,23.20_23.15_23.10_23.05_23.00_,31_73_100_168_235_
09:00:56,23.30,50,471,23.30_23.35_23.40_23.45_23.50_,11_91_111_95_117_,23.20_23.15_23.10_23.05_23.00_,31_73_100_162_242_
09:01:01,23.20,8,479,23.25_23.30_23.35_23.40_23.45_,7_29_88_111_96_,23.20_23.15_23.10_23.05_23.00_,24_73_100_174_230_
09:01:16,23.20,8,479,23.25_23.30_23.35_23.40_23.45_,15_43_77_251_121_,23.20_23.15_23.10_23.05_23.00_,28_73_224_166_470_
09:01:37,23.25,1,481,23.25_23.30_23.35_23.40_23.45_,14_44_76_251_122_,23.20_23.15_23.10_23.05_23.00_,38_83_224_166_474_
09:02:18,23.25,3,505,23.25_23.30_23.35_23.40_23.45_,21_41_79_251_123_,23.20_23.15_23.10_23.05_23.00_,37_83_224_166_476_
09:03:30,23.25,10,533,23.25_23.30_23.35_23.40_23.45_,34_54_95_252_133_,23.20_23.15_23.10_23.05_23.00_,36_84_224_166_489_
09:03:40,23.25,10,533,23.25_23.30_23.35_23.40_23.45_,34_62_95_252_133_,23.20_23.15_23.10_23.05_23.00_,39_84_224_166_489_
09:03:50,23.25,10,543,23.25_23.30_23.35_23.40_23.45_,34_72_145_252_133_,23.20_23.15_23.10_23.05_23.00_,39_84_224_166_499_
09:03:55,23.25,10,543,23.25_23.30_23.35_23.40_23.45_,49_82_145_252_133_,23.20_23.15_23.10_23.05_23.00_,39_84_224_166_499_
09:04:00,23.20,4,547,23.25_23.30_23.35_23.40_23.45_,60_92_144_252_133_,23.20_23.15_23.10_23.05_23.00_,86_84_224_166_499_
09:04:05,23.25,2,549,23.25_23.30_23.35_23.40_23.45_,62_92_144_252_133_,23.20_23.15_23.10_23.05_23.00_,136_84_224_169_499_
09:04:10,23.20,2,551,23.25_23.30_23.35_23.40_23.45_,70_84_144_252_133_,23.20_23.15_23.10_23.05_23.00_,145_134_224_169_499_
