09:00:11,33.40,2,19,33.50_33.55_33.60_33.70_33.75_,6_12_36_17_11_,33.40_33.20_33.15_33.10_33.05_,2_16_34_22_15_
09:00:31,33.20,1,22,33.50_33.55_33.60_33.70_33.75_,24_12_38_18_11_,33.20_33.15_33.10_33.05_33.00_,16_34_22_15_29_
09:00:36,33.20,1,22,33.50_33.55_33.60_33.70_33.75_,25_10_37_19_11_,33.20_33.15_33.10_33.05_33.00_,18_34_22_15_29_
09:00:42,33.20,1,22,33.40_33.45_33.50_33.55_33.60_,5_5_25_10_37_,33.20_33.15_33.10_33.05_33.00_,18_34_22_15_34_
09:00:47,33.20,1,22,33.35_33.40_33.45_33.50_33.55_,5_6_1_23_10_,33.20_33.15_33.10_33.05_33.00_,18_34_22_15_29_
09:00:52,33.20,1,22,33.35_33.40_33.45_33.50_33.55_,6_6_1_23_10_,33.30_33.20_33.15_33.10_33.05_,10_19_34_22_15_
09:00:57,33.20,1,22,33.35_33.40_33.45_33.50_33.55_,6_6_2_23_10_,33.30_33.20_33.15_33.10_33.05_,11_18_34_22_15_
09:01:02,33.35,1,23,33.35_33.40_33.45_33.50_33.55_,5_6_2_23_10_,33.30_33.20_33.15_33.10_33.05_,11_18_34_22_15_
09:01:17,33.35,1,24,33.35_33.40_33.45_33.50_33.55_,6_7_2_30_22_,33.30_33.25_33.20_33.15_33.10_,11_1_19_45_174_
09:01:38,33.35,1,25,33.35_33.40_33.45_33.50_33.55_,11_2_2_30_22_,33.30_33.25_33.20_33.15_33.10_,11_1_18_45_174_
09:02:19,33.35,1,32,33.35_33.40_33.45_33.50_33.55_,6_6_4_40_22_,33.30_33.25_33.20_33.15_33.10_,11_1_18_45_174_
09:03:26,33.30,1,33,33.35_33.40_33.45_33.50_33.55_,7_6_4_40_22_,33.30_33.25_33.20_33.15_33.10_,13_1_18_116_103_
09:04:12,33.30,1,33,33.35_33.40_33.45_33.50_33.55_,7_7_4_40_22_,33.30_33.25_33.20_33.15_33.10_,13_1_19_116_103_
09:07:11,33.35,1,49,33.35_33.40_33.45_33.50_33.55_,10_8_6_31_22_,33.30_33.25_33.20_33.15_33.10_,12_2_20_45_174_
09:07:42,33.35,1,49,33.35_33.40_33.45_33.50_33.55_,5_7_10_31_22_,33.30_33.25_33.20_33.15_33.10_,12_2_20_116_103_
09:07:47,33.30,2,51,33.35_33.40_33.45_33.50_33.55_,5_7_10_31_22_,33.30_33.25_33.20_33.15_33.10_,10_2_20_116_103_
09:08:02,33.30,2,51,33.35_33.40_33.45_33.50_33.55_,5_8_11_31_32_,33.30_33.25_33.20_33.15_33.10_,11_1_20_116_103_
09:08:18,33.30,1,52,33.35_33.40_33.45_33.50_33.55_,5_8_11_31_32_,33.30_33.25_33.20_33.15_33.10_,10_1_20_116_103_
09:08:23,33.30,1,52,33.35_33.40_33.45_33.50_33.55_,6_8_12_31_32_,33.30_33.25_33.20_33.15_33.10_,10_1_20_116_103_
09:08:28,33.30,10,62,33.35_33.40_33.45_33.50_33.55_,7_8_12_31_32_,33.25_33.20_33.15_33.10_33.05_,1_20_116_103_15_
09:08:33,33.25,2,64,33.35_33.40_33.45_33.50_33.55_,8_8_11_31_32_,33.20_33.15_33.10_33.05_33.00_,20_132_130_76_38_
09:08:38,33.20,1,65,33.35_33.40_33.45_33.50_33.55_,13_8_6_31_32_,33.20_33.15_33.10_33.05_33.00_,20_132_104_47_88_
09:08:43,33.20,1,65,33.35_33.40_33.45_33.50_33.55_,15_8_5_31_32_,33.25_33.20_33.15_33.10_33.05_,2_20_132_104_47_
09:08:48,33.25,1,66,33.35_33.40_33.45_33.50_33.55_,12_8_10_31_32_,33.25_33.20_33.15_33.10_33.05_,2_20_132_130_76_
09:08:54,33.25,1,66,33.30_33.35_33.40_33.45_33.50_,10_12_8_10_31_,33.25_33.20_33.15_33.10_33.05_,2_20_132_130_76_
09:08:59,33.25,2,68,33.30_33.35_33.40_33.45_33.50_,13_14_8_4_43_,33.20_33.15_33.10_33.05_33.00_,20_132_104_102_33_
09:09:40,33.15,1,97,33.25_33.30_33.35_33.40_33.45_,6_48_9_1_22_,33.15_33.10_33.05_33.00_32.95_,32_78_57_141_66_
09:11:02,33.20,3,129,33.20_33.25_33.30_33.35_33.45_,15_7_40_3_16_,33.15_33.10_33.05_33.00_32.95_,13_42_113_115_93_
09:11:12,33.20,1,130,33.20_33.25_33.30_33.35_33.45_,14_7_40_3_16_,33.15_33.10_33.05_33.00_32.95_,12_43_113_115_93_
09:11:17,33.20,1,130,33.20_33.25_33.30_33.35_33.45_,14_7_40_3_16_,33.15_33.10_33.05_33.00_32.95_,12_43_113_117_93_
09:11:27,33.20,1,131,33.20_33.25_33.30_33.35_33.45_,13_7_40_3_16_,33.15_33.10_33.05_33.00_32.95_,13_43_115_117_93_
09:12:24,33.20,2,149,33.25_33.30_33.35_33.40_33.45_,10_40_3_1_20_,33.20_33.15_33.10_33.05_33.00_,14_12_145_99_122_
09:13:05,33.20,6,156,33.25_33.30_33.35_33.45_33.50_,4_45_2_27_26_,33.20_33.15_33.10_33.05_33.00_,9_12_145_28_199_
09:13:40,33.25,1,158,33.25_33.30_33.35_33.45_33.50_,14_45_2_8_45_,33.20_33.15_33.10_33.05_33.00_,13_12_144_99_128_
09:15:28,33.25,1,159,33.25_33.30_33.35_33.40_33.45_,18_47_3_1_23_,33.20_33.15_33.10_33.05_33.00_,15_14_147_99_133_
09:15:53,33.20,5,164,33.25_33.30_33.35_33.40_33.45_,18_47_3_1_23_,33.20_33.15_33.10_33.05_33.00_,10_14_147_99_133_
09:15:59,33.20,5,164,33.25_33.30_33.35_33.40_33.45_,18_47_3_1_23_,33.20_33.15_33.10_33.05_33.00_,11_14_147_99_133_
09:16:04,33.20,6,170,33.25_33.30_33.35_33.45_33.50_,18_47_2_23_28_,33.20_33.15_33.10_33.05_33.00_,5_14_147_99_133_
09:17:10,33.25,1,171,33.25_33.30_33.35_33.45_33.50_,18_47_2_4_47_,33.20_33.15_33.10_33.05_33.00_,8_19_147_104_133_
09:17:15,33.25,5,176,33.25_33.30_33.35_33.45_33.50_,13_47_2_4_47_,33.20_33.15_33.10_33.05_33.00_,8_19_147_104_133_
09:17:20,33.25,1,177,33.25_33.30_33.35_33.45_33.50_,12_47_2_4_47_,33.20_33.15_33.10_33.05_33.00_,8_19_147_104_133_
09:17:31,33.25,1,178,33.25_33.30_33.35_33.45_33.50_,12_47_2_4_47_,33.20_33.15_33.10_33.05_33.00_,7_19_147_104_133_
09:17:46,33.25,1,178,33.25_33.30_33.35_33.40_33.45_,12_47_3_1_4_,33.20_33.15_33.10_33.05_33.00_,8_19_147_104_133_
09:17:51,33.25,1,178,33.25_33.30_33.35_33.40_33.45_,12_47_3_1_24_,33.20_33.15_33.10_33.05_33.00_,8_19_147_104_133_
09:18:01,33.25,1,178,33.25_33.30_33.35_33.40_33.45_,12_47_3_1_24_,33.20_33.15_33.10_33.05_33.00_,9_18_147_104_133_
09:18:07,33.20,5,183,33.25_33.30_33.35_33.40_33.45_,17_42_3_1_24_,33.20_33.15_33.10_33.05_33.00_,4_18_147_99_133_
09:18:12,33.25,1,184,33.25_33.30_33.35_33.40_33.45_,16_42_3_1_24_,33.20_33.15_33.10_33.05_33.00_,4_18_147_99_133_
09:18:42,33.20,1,189,33.20_33.25_33.30_33.35_33.45_,3_14_41_3_24_,33.15_33.10_33.05_33.00_32.95_,19_49_115_124_98_
09:19:03,33.15,2,191,33.20_33.25_33.30_33.35_33.45_,7_9_41_3_24_,33.15_33.10_33.05_33.00_32.95_,18_49_115_124_98_
09:20:10,33.20,2,202,33.20_33.25_33.30_33.35_33.45_,7_9_41_3_24_,33.15_33.10_33.05_33.00_32.95_,12_49_115_125_98_
09:20:20,33.20,2,202,33.20_33.25_33.30_33.35_33.45_,6_9_41_3_24_,33.15_33.10_33.05_33.00_32.95_,12_49_115_125_98_
09:20:30,33.20,1,203,33.20_33.25_33.30_33.35_33.45_,6_9_41_3_24_,33.15_33.10_33.05_33.00_32.95_,11_49_125_126_98_
09:22:23,33.15,2,211,33.20_33.25_33.30_33.35_33.45_,12_9_41_2_24_,33.15_33.10_33.05_33.00_32.95_,12_51_128_132_100_
09:22:28,33.20,1,212,33.20_33.25_33.30_33.35_33.45_,11_9_41_2_24_,33.15_33.10_33.05_33.00_32.95_,12_51_128_132_100_
09:22:33,33.20,1,212,33.20_33.25_33.30_33.35_33.45_,11_9_41_2_24_,33.15_33.10_33.05_33.00_32.95_,13_51_127_134_100_
09:25:27,33.15,5,236,33.20_33.25_33.30_33.35_33.45_,25_5_41_2_24_,33.15_33.10_33.05_33.00_32.95_,5_53_131_135_100_
09:27:04,33.20,2,251,33.20_33.25_33.30_33.35_33.45_,40_7_40_1_24_,33.15_33.10_33.05_33.00_32.95_,30_52_131_135_100_
09:27:45,33.15,1,257,33.20_33.25_33.30_33.35_33.45_,40_7_41_2_24_,33.15_33.10_33.05_33.00_32.95_,37_52_131_135_100_
09:28:11,33.15,1,257,33.20_33.25_33.30_33.35_33.45_,42_7_42_2_24_,33.15_33.10_33.05_33.00_32.95_,28_52_131_135_100_
09:28:21,33.15,1,257,33.20_33.25_33.30_33.35_33.45_,42_7_42_2_24_,33.15_33.10_33.05_33.00_32.95_,28_52_136_135_96_
09:30:24,33.25,1,304,33.25_33.30_33.35_33.40_33.45_,4_42_1_1_25_,33.20_33.15_33.10_33.05_33.00_,9_35_159_120_145_
09:30:40,33.25,1,305,33.25_33.30_33.35_33.40_33.45_,3_42_1_1_25_,33.20_33.15_33.10_33.05_33.00_,9_35_159_120_145_
09:31:36,33.30,1,310,33.30_33.35_33.40_33.45_33.50_,42_1_3_6_47_,33.25_33.20_33.15_33.10_33.05_,10_1_130_143_125_
