10:20:02,20.03,1,2,20.07_20.11_20.77_20.80_21.91_,8_35_2_1_1_,19.95_19.88_19.61_19.51_19.41_,70_8_5_5_5_
10:20:07,20.03,1,2,20.05_20.11_20.77_20.80_21.91_,8_35_2_1_1_,19.95_19.86_19.61_19.51_19.41_,70_8_5_5_5_
10:20:38,20.03,1,2,20.05_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.86_19.61_19.51_19.41_,70_8_5_5_5_
10:22:26,20.03,1,2,20.05_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.86_19.61_19.51_19.41_,70_8_5_5_5_
10:22:31,20.03,1,2,20.05_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.86_19.61_19.51_19.41_,70_8_5_5_5_
10:24:34,20.03,1,2,20.03_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.84_19.61_19.51_19.41_,70_8_5_5_5_
10:25:05,20.03,1,2,20.03_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.84_19.61_19.51_19.41_,70_8_5_5_5_
10:25:10,20.03,1,2,20.03_20.11_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.84_19.61_19.51_19.41_,70_8_5_5_5_
10:25:15,20.03,1,2,20.03_20.11_20.77_20.80_21.91_,8_35_2_1_1_,19.84_19.61_19.51_19.41_19.08_,8_5_5_5_3_
10:25:20,20.03,1,2,20.03_20.11_20.77_20.80_21.91_,8_35_2_1_1_,19.95_19.84_19.61_19.51_19.41_,70_8_5_5_5_
10:26:27,20.03,1,2,20.06_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.87_19.61_19.51_19.41_,70_8_5_5_5_
10:26:42,20.03,1,2,20.06_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.87_19.61_19.51_19.41_,70_8_5_5_5_
10:28:45,20.03,1,2,20.04_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:29:47,20.03,1,2,20.04_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:30:23,20.03,1,2,20.04_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:30:59,20.03,1,2,20.04_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:31:19,20.03,1,2,20.04_20.10_20.77_20.80_21.91_,8_35_2_1_1_,19.94_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:31:35,20.03,1,2,20.04_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:32:05,20.03,1,2,20.04_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:32:31,20.03,1,2,20.04_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:32:41,20.03,1,2,20.04_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:32:51,20.03,1,2,20.04_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:33:22,20.03,1,2,20.04_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.85_19.61_19.51_19.41_,70_8_5_5_5_
10:34:39,20.03,1,2,20.02_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.83_19.61_19.51_19.41_,70_8_5_5_5_
10:35:00,20.03,1,2,20.02_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.83_19.61_19.51_19.41_,70_8_5_5_5_
10:35:05,20.03,1,2,20.02_20.09_20.77_20.80_21.91_,8_35_2_1_1_,19.93_19.83_19.61_19.51_19.41_,70_8_5_5_5_
10:35:10,20.03,1,2,20.02_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.83_19.61_19.51_19.41_,70_8_5_5_5_
10:36:16,20.03,1,2,20.05_20.08_20.77_20.80_21.91_,8_35_2_1_1_,19.92_19.86_19.61_19.51_19.41_,70_8_5_5_5_
