09:00:08,54.80,2,80,54.90_55.00_55.20_55.30_55.40_,5_14_4_8_7_,54.70_54.60_54.50_54.40_54.30_,6_5_20_8_9_
09:00:28,55.00,2,96,55.00_55.10_55.20_55.30_55.40_,5_1_4_8_7_,54.80_54.70_54.60_54.50_54.40_,4_4_5_20_8_
09:00:34,55.00,7,103,55.00_55.10_55.20_55.30_55.40_,1_1_4_8_12_,54.80_54.70_54.60_54.50_54.40_,4_4_5_17_8_
09:00:39,55.10,3,106,55.10_55.20_55.30_55.40_55.50_,5_4_8_12_14_,54.80_54.70_54.60_54.50_54.40_,4_4_5_17_8_
09:00:44,55.00,3,109,55.00_55.20_55.30_55.40_55.50_,3_4_8_12_14_,54.90_54.80_54.70_54.60_54.50_,1_4_4_5_17_
09:00:49,55.20,6,115,55.20_55.30_55.40_55.50_55.60_,2_8_12_14_9_,54.90_54.80_54.70_54.60_54.50_,1_4_4_5_17_
09:00:54,55.10,1,116,55.10_55.20_55.30_55.40_55.50_,6_2_8_12_14_,55.00_54.90_54.80_54.70_54.60_,12_1_2_4_5_
09:00:59,55.00,2,118,55.10_55.20_55.30_55.40_55.50_,6_4_8_12_14_,55.00_54.90_54.80_54.70_54.60_,10_1_3_4_5_
09:01:15,55.00,1,132,55.00_55.10_55.20_55.30_55.40_,5_8_4_16_13_,54.90_54.80_54.70_54.60_54.50_,1_3_4_146_17_
09:01:40,55.00,4,170,55.00_55.20_55.30_55.40_55.50_,14_27_9_13_15_,54.80_54.70_54.60_54.50_54.40_,4_4_10_17_199_
09:02:21,55.00,6,202,55.00_55.10_55.20_55.30_55.40_,13_1_32_9_13_,54.90_54.80_54.70_54.60_54.50_,1_8_4_12_212_
09:03:28,55.00,5,272,55.10_55.20_55.30_55.40_55.50_,7_3_32_13_17_,55.00_54.90_54.80_54.70_54.60_,1_3_9_10_202_
09:03:38,55.10,5,280,55.20_55.30_55.40_55.50_55.60_,3_32_13_17_9_,55.10_55.00_54.90_54.80_54.70_,6_3_5_9_10_
09:03:43,55.20,1,281,55.20_55.30_55.40_55.50_55.60_,2_8_36_17_9_,55.10_55.00_54.90_54.80_54.70_,8_2_5_14_203_
09:03:48,55.20,4,285,55.30_55.40_55.50_55.60_55.70_,8_36_17_9_3_,55.10_55.00_54.90_54.80_54.70_,6_2_5_14_203_
