09:00:10,72.20,2,18,72.30_72.50_72.60_72.70_72.80_,1_26_4_8_9_,72.20_72.10_71.80_71.70_71.60_,78_2_2_2_11_
09:00:30,72.30,1,19,72.40_72.50_72.60_72.70_72.80_,1_26_3_9_9_,72.30_72.20_72.10_71.80_71.70_,10_78_3_3_2_
09:00:35,72.40,2,21,72.40_72.50_72.60_72.70_72.80_,5_26_3_9_9_,72.30_72.20_72.10_71.80_71.70_,10_78_3_3_2_
09:00:41,72.30,2,23,72.40_72.50_72.60_72.70_72.80_,5_30_7_9_9_,72.30_72.20_72.10_71.80_71.70_,8_79_3_3_2_
09:00:46,72.30,2,23,72.40_72.50_72.60_72.70_72.80_,4_30_7_12_9_,72.30_72.20_72.10_71.80_71.70_,8_79_3_3_2_
09:00:56,72.30,2,23,72.40_72.50_72.60_72.70_72.80_,3_30_7_12_9_,72.30_72.20_72.10_71.80_71.70_,10_78_3_3_2_
09:01:11,72.30,2,23,72.40_72.50_72.60_72.70_72.80_,7_30_7_12_9_,72.30_72.20_72.10_71.80_71.70_,20_78_3_27_2_
09:01:37,72.50,43,73,72.50_72.60_72.70_72.80_72.90_,9_7_12_9_27_,72.40_72.30_72.20_72.10_72.00_,2_28_81_42_17_
09:02:18,72.30,1,77,72.40_72.50_72.60_72.70_72.80_,5_8_7_12_10_,72.30_72.20_72.10_71.90_71.80_,36_78_47_22_70_
09:03:30,72.40,1,78,72.40_72.50_72.60_72.70_72.80_,6_10_7_12_10_,72.30_72.20_72.10_71.90_71.80_,36_78_47_22_70_
09:03:40,72.40,1,78,72.40_72.50_72.60_72.70_72.80_,6_10_7_12_10_,72.30_72.20_72.10_72.00_71.90_,36_79_6_40_22_
09:03:45,72.40,1,78,72.40_72.50_72.60_72.70_72.80_,6_10_7_12_10_,72.30_72.20_72.10_72.00_71.90_,36_80_6_40_22_
09:03:55,72.40,1,79,72.40_72.50_72.60_72.70_72.80_,5_10_7_12_10_,72.30_72.20_72.10_72.00_71.90_,36_80_6_40_22_
09:04:00,72.40,2,81,72.40_72.50_72.60_72.70_72.80_,5_8_7_12_10_,72.30_72.20_72.10_71.90_71.80_,36_80_46_89_3_
09:04:06,72.40,2,81,72.40_72.50_72.60_72.70_72.80_,5_8_6_13_10_,72.30_72.20_72.10_72.00_71.90_,36_80_46_1_89_
09:06:44,72.40,1,92,72.40_72.50_72.60_72.70_72.80_,15_10_6_13_15_,72.30_72.20_72.10_72.00_71.90_,44_15_6_41_92_
09:07:36,72.40,1,92,72.40_72.50_72.60_72.70_72.80_,15_10_6_13_10_,72.30_72.20_72.10_72.00_71.90_,44_17_6_41_92_
09:07:41,72.40,1,92,72.40_72.50_72.60_72.70_72.80_,15_6_6_13_14_,72.30_72.20_72.10_72.00_71.90_,49_17_6_41_92_
09:07:56,72.40,1,92,72.40_72.50_72.60_72.70_72.80_,16_6_6_13_14_,72.30_72.20_72.10_72.00_71.90_,50_17_6_41_92_
09:08:27,72.40,15,107,72.40_72.50_72.60_72.70_72.80_,1_6_26_13_14_,72.30_72.20_72.10_72.00_71.90_,47_17_6_41_92_
09:08:32,72.40,15,107,72.40_72.50_72.60_72.70_72.80_,1_5_27_13_14_,72.30_72.20_72.10_72.00_71.90_,47_15_6_41_92_
09:08:37,72.40,15,107,72.40_72.50_72.60_72.70_72.80_,1_5_27_13_44_,72.30_72.20_72.10_72.00_71.90_,47_11_6_41_92_
09:08:53,72.40,2,109,72.50_72.60_72.70_72.80_72.90_,5_27_13_44_30_,72.30_72.20_72.10_72.00_71.90_,47_11_6_41_92_
09:08:58,72.40,2,109,72.50_72.60_72.70_72.80_72.90_,5_27_13_43_31_,72.40_72.30_72.20_72.10_72.00_,2_47_11_46_18_
09:09:33,72.40,1,111,72.50_72.60_72.70_72.80_72.90_,5_23_14_46_35_,72.40_72.30_72.20_72.10_72.00_,5_23_10_43_94_
09:11:06,72.30,1,126,72.40_72.50_72.60_72.70_72.80_,8_9_28_13_42_,72.30_72.20_72.10_72.00_71.90_,21_12_6_42_92_
09:11:11,72.30,1,127,72.40_72.50_72.60_72.70_72.80_,8_9_28_13_42_,72.30_72.20_72.10_72.00_71.90_,20_12_6_42_92_
