09:03:17,10.65,36,3269,10.65_10.70_10.75_10.80_10.85_,587_712_164_457_85_,10.60_10.55_10.50_10.45_10.40_,37_2386_1086_590_939_
09:03:22,10.65,12,3281,10.65_10.70_10.75_10.80_10.85_,595_712_164_462_85_,10.60_10.55_10.50_10.45_10.40_,40_2894_1086_590_944_
09:03:27,10.60,5,3286,10.65_10.70_10.75_10.80_10.85_,599_712_164_462_85_,10.60_10.55_10.50_10.45_10.40_,35_449_1086_590_954_
09:03:37,10.60,21,3327,10.65_10.70_10.75_10.80_10.85_,622_713_169_462_85_,10.60_10.55_10.50_10.45_10.40_,35_440_1086_591_955_
09:03:42,10.60,32,3359,10.65_10.70_10.75_10.80_10.85_,685_715_169_455_85_,10.60_10.55_10.50_10.45_10.40_,7_440_1096_596_955_
09:04:08,10.60,114,3547,10.60_10.65_10.70_10.75_10.80_,16_666_748_180_456_,10.55_10.50_10.45_10.40_10.35_,459_984_732_965_427_
09:04:49,10.60,14,3656,10.65_10.70_10.75_10.80_10.85_,689_791_235_462_88_,10.60_10.55_10.50_10.45_10.40_,596_2004_1177_600_976_
09:04:55,10.65,8,3664,10.65_10.70_10.75_10.80_10.85_,692_791_265_462_88_,10.60_10.55_10.50_10.45_10.40_,611_2004_1177_600_976_
09:05:00,10.65,2,3666,10.65_10.70_10.75_10.80_10.85_,696_793_266_462_88_,10.60_10.55_10.50_10.45_10.40_,611_1505_1177_597_971_
09:05:05,10.60,32,3698,10.65_10.70_10.75_10.80_10.85_,699_793_266_462_88_,10.60_10.55_10.50_10.45_10.40_,583_507_1187_597_971_
09:05:10,10.65,13,3711,10.65_10.70_10.75_10.80_10.85_,707_796_266_462_88_,10.60_10.55_10.50_10.45_10.40_,589_507_1187_597_971_
09:05:15,10.65,13,3711,10.65_10.70_10.75_10.80_10.85_,703_796_266_463_88_,10.60_10.55_10.50_10.45_10.40_,591_507_1197_597_971_
09:05:51,10.60,34,4546,10.65_10.70_10.75_10.80_10.85_,593_801_272_463_89_,10.60_10.55_10.50_10.45_10.40_,1_524_1200_599_980_
09:05:56,10.60,21,4567,10.60_10.65_10.70_10.75_10.80_,4_595_801_270_464_,10.55_10.50_10.45_10.40_10.35_,524_1200_599_980_435_
09:06:01,10.55,5,4572,10.60_10.65_10.70_10.75_10.80_,6_631_807_270_464_,10.55_10.50_10.45_10.40_10.35_,520_1068_724_980_435_
09:06:07,10.55,5,4572,10.60_10.65_10.70_10.75_10.80_,7_635_809_270_464_,10.55_10.50_10.45_10.40_10.35_,537_1068_724_980_435_
09:06:12,10.55,9,4581,10.60_10.65_10.70_10.75_10.80_,8_635_809_270_464_,10.55_10.50_10.45_10.40_10.35_,528_1066_724_979_435_
09:06:17,10.55,1,4582,10.60_10.65_10.70_10.75_10.80_,52_635_804_270_466_,10.55_10.50_10.45_10.40_10.35_,513_1066_724_980_435_
09:06:22,10.55,5,4587,10.60_10.65_10.70_10.75_10.80_,145_617_804_270_446_,10.55_10.50_10.45_10.40_10.35_,509_1066_728_980_435_
09:06:27,10.60,1,4588,10.60_10.65_10.70_10.75_10.80_,169_619_804_270_446_,10.55_10.50_10.45_10.40_10.35_,569_1068_728_980_435_
09:06:32,10.55,13,4601,10.60_10.65_10.70_10.75_10.80_,276_620_804_268_446_,10.55_10.50_10.45_10.40_10.35_,608_1089_733_980_435_
09:06:37,10.55,8,4609,10.60_10.65_10.70_10.75_10.80_,281_620_804_268_446_,10.55_10.50_10.45_10.40_10.35_,611_1089_733_980_435_
09:06:43,10.55,31,4640,10.60_10.65_10.70_10.75_10.80_,281_620_804_268_446_,10.55_10.50_10.45_10.40_10.35_,580_1092_735_980_435_
09:08:00,10.60,12,5050,10.60_10.65_10.70_10.75_10.80_,268_693_839_273_447_,10.55_10.50_10.45_10.40_10.35_,652_1003_749_994_436_
09:08:05,10.60,70,5120,10.60_10.65_10.70_10.75_10.80_,201_702_843_273_447_,10.55_10.50_10.45_10.40_10.35_,702_1003_749_994_436_
09:08:10,10.60,39,5159,10.60_10.65_10.70_10.75_10.80_,163_703_843_273_448_,10.55_10.50_10.45_10.40_10.35_,703_973_749_991_437_
