09:03:19,72.70,1,99,72.70_72.90_73.00_73.10_73.20_,8_19_22_12_1_,72.50_72.40_72.30_72.20_72.10_,9_3_14_16_26_
09:03:24,72.70,1,99,72.60_72.70_72.90_73.00_73.10_,5_8_19_22_12_,72.50_72.40_72.30_72.20_72.10_,9_3_14_16_26_
09:03:29,72.70,1,99,72.60_72.70_72.90_73.00_73.10_,5_8_19_22_12_,72.50_72.40_72.30_72.20_72.10_,11_3_14_11_26_
09:03:34,72.60,1,100,72.60_72.70_72.90_73.00_73.10_,4_8_19_22_12_,72.50_72.40_72.30_72.20_72.10_,11_3_14_6_26_
09:03:39,72.60,3,103,72.60_72.70_72.90_73.00_73.10_,1_8_19_22_12_,72.50_72.40_72.30_72.20_72.10_,11_3_14_6_26_
09:03:44,72.60,1,104,72.70_72.90_73.00_73.10_73.20_,8_19_22_12_1_,72.50_72.40_72.30_72.20_72.10_,11_3_14_6_26_
09:04:05,72.70,1,107,72.70_72.90_73.00_73.10_73.20_,8_19_27_12_1_,72.60_72.50_72.40_72.30_72.20_,2_11_3_14_6_
09:04:10,72.60,1,108,72.70_72.90_73.00_73.10_73.20_,10_19_27_12_1_,72.60_72.50_72.40_72.30_72.20_,1_11_8_14_6_
09:04:51,72.90,1,119,72.80_72.90_73.00_73.10_73.20_,1_18_27_12_1_,72.70_72.60_72.50_72.40_72.30_,2_1_19_5_13_
09:04:56,72.70,2,121,72.70_72.80_72.90_73.00_73.10_,2_1_18_27_12_,72.60_72.50_72.40_72.30_72.20_,1_19_5_13_6_
09:05:01,72.70,2,121,72.80_72.90_73.00_73.10_73.20_,2_18_27_12_1_,72.60_72.50_72.40_72.30_72.20_,1_19_5_13_6_
09:05:06,72.70,2,121,72.80_72.90_73.00_73.10_73.20_,3_18_27_12_1_,72.60_72.50_72.40_72.30_72.20_,1_19_5_13_6_
09:05:12,72.80,2,123,72.80_72.90_73.00_73.10_73.20_,1_18_27_12_1_,72.60_72.50_72.40_72.30_72.20_,1_19_5_13_6_
09:05:47,72.70,2,127,72.70_72.80_72.90_73.00_73.10_,3_14_20_27_12_,72.50_72.40_72.30_72.20_72.10_,18_5_13_6_55_
09:05:53,72.70,1,128,72.70_72.80_72.90_73.00_73.10_,2_14_20_27_12_,72.50_72.40_72.30_72.20_72.10_,18_5_13_6_55_
09:05:58,72.70,1,129,72.70_72.80_72.90_73.00_73.10_,1_14_20_27_12_,72.50_72.40_72.30_72.20_72.10_,18_5_13_6_55_
09:06:03,72.70,1,130,72.80_72.90_73.00_73.10_73.20_,14_20_27_12_1_,72.50_72.40_72.30_72.20_72.10_,18_5_13_6_47_
09:06:08,72.70,1,130,72.80_72.90_73.00_73.10_73.20_,14_19_27_12_1_,72.50_72.40_72.30_72.20_72.10_,18_5_13_6_47_
09:06:13,72.50,6,136,72.80_72.90_73.00_73.10_73.20_,14_19_27_12_1_,72.50_72.40_72.30_72.20_72.10_,12_5_13_6_47_
09:06:18,72.50,8,144,72.80_72.90_73.00_73.10_73.20_,14_19_27_12_1_,72.50_72.40_72.30_72.20_72.10_,6_5_13_6_47_
09:06:28,72.50,6,150,72.70_72.80_72.90_73.00_73.10_,2_14_19_27_12_,72.50_72.40_72.30_72.20_72.10_,1_5_13_6_47_
09:06:34,72.50,1,151,72.50_72.70_72.80_72.90_73.00_,2_3_14_19_32_,72.40_72.30_72.20_72.10_72.00_,5_13_6_47_32_
09:07:56,72.20,2,175,72.40_72.50_72.70_72.80_72.90_,13_2_5_14_20_,72.20_72.10_72.00_71.90_71.50_,6_47_31_41_9_
09:08:06,72.20,2,177,72.40_72.50_72.70_72.80_72.90_,13_2_5_14_20_,72.20_72.10_72.00_71.90_71.50_,4_47_31_41_9_
09:08:11,72.20,2,177,72.40_72.50_72.70_72.80_72.90_,13_2_5_14_20_,72.20_72.10_72.00_71.90_71.50_,4_47_26_41_9_
09:08:16,72.20,1,178,72.40_72.50_72.70_72.80_72.90_,13_2_5_14_20_,72.20_72.10_72.00_71.90_71.50_,3_47_26_41_9_
09:08:32,72.20,1,181,72.40_72.50_72.70_72.80_72.90_,13_1_5_13_20_,72.10_72.00_71.90_71.50_71.30_,47_26_41_9_5_
09:09:23,72.20,1,184,72.40_72.50_72.70_72.80_72.90_,11_1_5_13_20_,72.20_72.10_72.00_71.90_71.50_,14_47_25_46_9_
09:09:28,72.20,1,184,72.40_72.50_72.70_72.80_72.90_,11_1_5_13_21_,72.20_72.10_72.00_71.90_71.50_,14_47_25_46_9_
09:10:19,72.40,1,190,72.40_72.50_72.70_72.80_72.90_,9_1_5_13_21_,72.30_72.20_72.10_72.00_71.90_,2_15_47_23_46_
09:11:31,72.40,1,201,72.70_72.80_72.90_73.00_73.10_,5_13_21_32_12_,72.30_72.20_72.10_72.00_71.90_,7_15_47_21_46_
09:11:51,72.70,1,202,72.70_72.80_72.90_73.00_73.10_,4_13_21_32_12_,72.40_72.30_72.20_72.10_72.00_,6_4_15_47_21_
09:11:56,72.70,1,202,72.70_72.80_72.90_73.00_73.10_,4_13_21_32_12_,72.40_72.30_72.20_72.10_72.00_,6_3_15_47_21_
09:12:02,72.70,1,202,72.70_72.80_72.90_73.00_73.10_,4_13_21_32_12_,72.50_72.40_72.30_72.20_72.10_,1_6_3_15_47_
09:13:18,72.60,2,206,72.70_72.80_72.90_73.00_73.10_,7_13_19_32_12_,72.60_72.50_72.40_72.30_72.20_,4_2_9_4_16_
09:13:24,72.60,1,207,72.70_72.80_72.90_73.00_73.10_,7_13_19_32_12_,72.60_72.50_72.40_72.30_72.20_,5_2_9_5_16_
09:13:29,72.70,4,211,72.70_72.80_72.90_73.00_73.10_,4_13_19_32_12_,72.60_72.50_72.40_72.30_72.20_,5_2_9_5_16_
09:13:44,72.70,4,211,72.70_72.80_72.90_73.00_73.10_,4_13_19_33_12_,72.60_72.50_72.40_72.30_72.20_,5_2_8_5_16_
