09:03:18,48.25,2,157,48.30_48.35_48.40_48.50_48.60_,1_1_4_26_10_,48.25_48.10_48.05_48.00_47.60_,18_27_9_21_7_
09:03:24,48.30,1,158,48.35_48.40_48.50_48.60_48.75_,1_4_26_10_1_,48.30_48.25_48.10_48.05_48.00_,1_24_26_7_18_
09:03:29,48.35,1,159,48.35_48.40_48.50_48.60_48.75_,3_4_26_10_1_,48.30_48.25_48.10_48.05_48.00_,9_19_26_7_18_
09:03:39,48.35,3,162,48.40_48.45_48.50_48.60_48.75_,34_1_26_10_1_,48.35_48.30_48.25_48.10_48.05_,1_14_17_26_6_
09:03:44,48.40,6,168,48.40_48.45_48.50_48.60_48.75_,28_1_26_10_1_,48.35_48.30_48.25_48.10_48.05_,3_10_16_26_6_
09:04:10,48.40,9,204,48.40_48.45_48.50_48.60_48.75_,4_1_14_10_1_,48.35_48.30_48.25_48.10_48.05_,19_9_4_14_2_
09:04:51,48.45,10,221,48.45_48.50_48.60_48.75_48.80_,1_14_10_2_18_,48.35_48.30_48.25_48.10_48.05_,34_1_2_12_2_
09:04:56,48.45,1,222,48.50_48.60_48.75_48.80_48.85_,14_10_2_18_1_,48.35_48.30_48.25_48.10_48.05_,34_1_2_12_2_
09:05:01,48.50,1,223,48.50_48.60_48.75_48.80_48.85_,12_10_2_18_1_,48.40_48.35_48.30_48.25_48.10_,5_37_7_2_12_
09:05:06,48.50,1,223,48.50_48.60_48.75_48.80_48.85_,12_10_2_18_1_,48.40_48.35_48.30_48.25_48.10_,6_30_8_2_12_
09:05:12,48.50,3,226,48.50_48.60_48.75_48.80_48.85_,9_10_2_18_1_,48.45_48.40_48.35_48.30_48.25_,7_8_21_8_2_
09:05:17,48.45,6,232,48.50_48.60_48.75_48.80_48.85_,9_10_2_18_1_,48.45_48.40_48.35_48.30_48.25_,5_6_18_7_2_
09:05:53,48.50,2,244,48.50_48.60_48.75_48.80_48.85_,6_10_2_17_1_,48.45_48.40_48.35_48.30_48.25_,23_6_6_7_1_
09:06:03,48.45,3,250,48.50_48.60_48.75_48.80_48.85_,13_9_2_17_1_,48.45_48.40_48.35_48.30_48.25_,19_6_6_7_1_
09:06:08,48.45,10,260,48.50_48.60_48.75_48.80_48.85_,13_9_2_12_1_,48.45_48.40_48.35_48.30_48.25_,15_6_6_7_1_
09:06:13,48.45,1,261,48.50_48.60_48.75_48.80_48.85_,18_9_2_12_1_,48.45_48.40_48.35_48.30_48.25_,14_6_6_7_1_
09:06:18,48.45,6,267,48.50_48.55_48.60_48.75_48.80_,18_1_9_2_12_,48.45_48.40_48.35_48.30_48.25_,8_6_6_7_1_
09:06:23,48.45,6,273,48.50_48.55_48.60_48.75_48.80_,18_1_9_2_12_,48.45_48.40_48.35_48.30_48.25_,2_1_6_7_1_
09:06:29,48.45,2,275,48.45_48.50_48.55_48.60_48.75_,5_18_1_9_2_,48.40_48.35_48.30_48.25_48.10_,1_6_7_1_10_
09:06:39,48.40,2,277,48.45_48.50_48.60_48.75_48.80_,17_17_9_2_11_,48.40_48.35_48.30_48.25_48.10_,8_6_8_1_10_
09:08:01,48.35,6,341,48.35_48.40_48.45_48.50_48.60_,1_35_5_11_9_,48.30_48.25_48.10_48.00_47.80_,9_1_13_22_1_
