09:03:16,75.00,1,17,75.00_75.40_76.00_76.40_76.50_,1_3_1_3_1_,74.80_74.50_74.10_74.00_73.90_,2_1_1_2_1_
09:03:26,75.00,1,18,75.40_76.00_76.40_76.50_77.00_,3_1_3_1_9_,74.80_74.50_74.10_74.00_73.90_,2_1_1_2_1_
09:03:47,75.00,1,18,75.40_76.00_76.40_76.50_77.00_,3_1_3_1_9_,75.00_74.80_74.50_74.10_74.00_,1_2_1_1_2_
09:04:07,75.00,1,19,75.40_76.00_76.40_76.50_77.00_,3_1_3_1_9_,74.90_74.80_74.50_74.10_74.00_,1_2_1_1_1_
09:04:53,75.00,1,19,75.40_75.90_76.00_76.40_76.50_,3_1_1_3_1_,75.10_75.00_74.80_74.50_74.40_,1_4_1_2_1_
09:04:58,75.00,1,19,75.40_75.90_76.00_76.40_76.50_,3_1_1_3_1_,75.10_75.00_74.80_74.50_74.40_,2_3_1_2_1_
09:05:14,75.00,1,19,75.40_75.90_76.00_76.40_76.50_,3_1_1_3_1_,75.20_75.10_75.00_74.80_74.50_,1_1_3_1_2_
09:05:50,75.20,1,20,75.40_75.90_76.00_76.40_76.50_,3_1_1_3_1_,75.20_75.10_75.00_74.80_74.50_,1_5_4_1_1_
09:05:55,75.40,1,21,75.40_75.90_76.00_76.40_76.50_,2_1_1_3_1_,75.20_75.10_75.00_74.80_74.50_,3_5_3_1_2_
09:06:05,75.40,1,22,75.80_75.90_76.00_76.40_76.50_,2_1_1_3_1_,75.20_75.10_75.00_74.80_74.50_,3_5_3_1_3_
09:06:10,75.40,1,22,75.40_75.80_75.90_76.00_76.40_,1_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,5_5_4_1_1_
09:06:15,75.40,1,22,75.40_75.80_75.90_76.00_76.40_,1_2_1_1_3_,75.20_75.10_75.00_74.80_74.50_,5_5_4_1_3_
09:06:20,75.40,1,22,75.40_75.80_75.90_76.00_76.40_,1_2_1_1_3_,75.20_75.10_75.00_74.80_74.50_,5_5_5_1_3_
09:06:36,75.40,1,22,75.40_75.80_75.90_76.00_76.40_,3_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,5_5_5_1_1_
09:06:41,75.40,1,22,75.40_75.80_75.90_76.00_76.40_,3_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,5_5_5_1_2_
09:08:03,75.20,1,31,75.40_75.80_75.90_76.00_76.40_,5_2_1_1_3_,75.00_74.80_74.60_74.50_74.10_,2_1_1_2_1_
09:08:13,75.40,1,35,75.40_75.80_75.90_76.00_76.40_,1_2_1_1_3_,75.10_75.00_74.80_74.60_74.50_,1_2_1_1_2_
09:08:19,75.40,1,35,75.40_75.80_75.90_76.00_76.40_,1_2_1_1_3_,75.10_75.00_74.80_74.60_74.50_,1_2_1_1_3_
09:08:34,75.40,1,36,75.40_75.80_75.90_76.00_76.40_,6_2_1_1_3_,75.20_75.00_74.80_74.60_74.50_,1_2_1_1_3_
09:09:15,75.30,1,37,75.30_75.40_75.80_75.90_76.00_,5_6_2_1_1_,75.10_75.00_74.80_74.60_74.50_,1_2_1_1_3_
09:10:21,75.10,1,38,75.30_75.40_75.80_75.90_76.00_,5_6_2_1_1_,75.10_75.00_74.80_74.60_74.50_,6_6_1_1_3_
09:11:28,75.20,1,43,75.30_75.40_75.80_75.90_76.00_,2_7_2_1_1_,75.20_75.10_75.00_74.80_74.60_,2_6_6_1_2_
09:13:05,75.30,1,48,75.40_75.80_75.90_76.00_76.40_,6_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,11_6_7_1_2_
09:13:31,75.20,1,49,75.30_75.40_75.80_75.90_76.00_,1_7_2_1_1_,75.20_75.10_75.00_74.80_74.60_,10_6_7_1_2_
09:13:41,75.20,1,49,75.30_75.40_75.80_75.90_76.00_,1_6_2_1_1_,75.20_75.10_75.00_74.80_74.60_,10_6_7_1_2_
09:13:46,75.20,1,49,75.30_75.40_75.80_75.90_76.00_,2_6_2_1_1_,75.20_75.10_75.00_74.80_74.60_,10_6_7_1_2_
09:14:22,75.30,1,52,75.40_75.80_75.90_76.00_76.40_,6_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,10_6_7_1_2_
09:14:43,75.20,1,53,75.40_75.80_75.90_76.00_76.40_,6_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,9_6_7_1_2_
09:14:58,75.20,1,53,75.40_75.80_75.90_76.00_76.40_,6_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,9_6_8_1_2_
09:15:44,75.40,1,56,75.40_75.80_75.90_76.00_76.40_,4_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,9_6_8_2_1_
09:15:50,75.40,1,56,75.40_75.80_75.90_76.00_76.40_,4_2_1_1_3_,75.20_75.10_75.00_74.80_74.60_,9_6_8_1_2_
09:16:00,75.40,1,56,75.40_75.80_75.90_76.00_76.40_,4_2_1_1_3_,75.30_75.20_75.10_75.00_74.80_,1_9_6_9_1_
09:16:05,75.40,1,56,75.40_75.80_75.90_76.00_76.40_,4_2_1_1_3_,75.30_75.20_75.10_75.00_74.80_,1_9_6_9_2_
09:19:25,75.50,2,65,75.50_75.90_76.00_76.30_76.40_,1_3_1_2_4_,75.40_75.30_75.20_75.10_75.00_,2_1_10_6_11_
09:19:35,75.50,2,65,75.50_75.90_76.00_76.30_76.40_,1_3_1_2_4_,75.40_75.30_75.20_75.10_75.00_,2_1_11_6_11_
09:19:40,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_2_4_6_,75.40_75.30_75.20_75.10_75.00_,2_1_11_6_11_
09:19:45,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_2_4_6_,75.50_75.40_75.30_75.20_75.10_,1_3_1_11_6_
09:19:50,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_2_4_6_,75.50_75.40_75.30_75.20_75.10_,1_3_1_11_7_
09:19:55,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_2_4_6_,75.50_75.40_75.30_75.20_75.10_,3_1_1_11_7_
09:20:06,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_12_4_6_,75.50_75.40_75.30_75.20_75.10_,3_1_1_11_7_
09:20:11,75.50,1,66,75.90_76.00_76.30_76.40_76.50_,3_1_12_4_6_,75.50_75.40_75.30_75.20_75.10_,4_1_1_11_7_
09:20:52,75.90,1,68,75.90_76.00_76.30_76.40_76.50_,2_1_12_4_6_,75.50_75.40_75.30_75.20_75.10_,5_1_2_10_7_
09:21:27,75.90,1,68,75.90_76.00_76.30_76.40_76.50_,2_1_12_4_6_,75.60_75.50_75.40_75.30_75.20_,2_5_1_2_11_
09:21:33,75.90,1,68,75.90_76.00_76.30_76.40_76.50_,2_1_12_4_6_,75.60_75.50_75.40_75.30_75.20_,2_6_1_1_12_
09:21:43,75.90,1,68,75.90_76.00_76.30_76.40_76.50_,2_1_12_4_6_,75.60_75.50_75.40_75.30_75.20_,3_5_1_1_13_
09:21:58,75.90,1,68,75.90_76.00_76.30_76.40_76.50_,2_1_12_4_6_,75.60_75.50_75.40_75.30_75.20_,4_4_2_1_12_
09:24:11,76.00,1,76,76.00_76.30_76.40_76.50_77.00_,1_12_3_6_11_,75.90_75.80_75.60_75.50_75.40_,10_1_4_6_2_
09:24:42,76.30,12,89,76.40_76.50_77.00_77.50_77.80_,3_6_11_1_1_,76.30_76.20_76.00_75.90_75.80_,1_2_2_8_2_
09:24:52,76.40,1,90,76.40_76.50_77.00_77.50_77.80_,2_6_11_1_1_,76.30_76.00_75.90_75.80_75.60_,3_2_8_1_5_
09:25:08,76.40,2,94,76.50_77.00_77.50_77.80_77.90_,6_11_1_1_5_,76.10_76.00_75.90_75.60_75.50_,1_2_8_4_7_
09:25:13,76.10,1,95,76.50_77.00_77.50_77.80_77.90_,1_11_1_1_5_,76.00_75.90_75.60_75.50_75.30_,2_8_4_7_1_
09:25:18,76.10,1,95,76.50_77.00_77.50_77.80_77.90_,1_11_1_1_5_,76.00_75.90_75.60_75.50_75.40_,2_8_4_6_1_
09:26:19,76.30,2,97,76.50_77.00_77.20_77.40_77.50_,1_11_1_5_6_,76.30_76.00_75.90_75.60_75.50_,1_4_9_5_5_
