09:03:22,87.90,6,382,88.00_88.50_88.60_88.70_88.80_,11_20_8_13_13_,87.90_87.80_87.70_87.20_87.10_,3_2_1_2_1_
09:03:27,87.90,3,385,87.90_88.00_88.50_88.60_88.70_,1_12_22_8_13_,87.80_87.70_87.20_87.10_87.00_,2_1_2_1_1_
09:03:38,87.80,2,391,87.80_87.90_88.00_88.40_88.50_,6_5_23_1_23_,87.70_87.20_87.10_87.00_86.90_,1_2_1_1_2_
09:03:43,87.80,3,394,87.80_87.90_88.00_88.40_88.50_,8_4_25_1_23_,87.70_87.20_87.10_87.00_86.90_,1_2_1_3_2_
09:04:08,87.20,1,400,87.70_87.80_87.90_88.00_88.40_,3_13_4_28_1_,87.30_87.20_87.10_87.00_86.90_,1_5_1_4_3_
09:04:14,87.70,2,402,87.70_87.80_87.90_88.00_88.40_,1_13_4_28_1_,87.30_87.20_87.10_87.00_86.90_,4_6_2_5_3_
09:04:55,87.50,2,410,87.60_87.70_87.80_87.90_88.00_,6_8_12_4_19_,87.30_87.20_87.10_87.00_86.90_,13_10_2_9_2_
09:05:00,87.50,2,410,87.60_87.70_87.80_87.90_88.00_,7_7_12_4_19_,87.30_87.20_87.10_87.00_86.90_,14_10_2_9_2_
09:05:05,87.30,5,415,87.50_87.60_87.70_87.80_87.90_,2_7_7_12_4_,87.30_87.20_87.10_87.00_86.90_,9_10_2_9_2_
09:05:10,87.30,5,415,87.50_87.60_87.70_87.80_87.90_,4_7_7_12_4_,87.30_87.20_87.10_87.00_86.90_,10_11_2_9_2_
09:05:15,87.30,8,423,87.30_87.40_87.50_87.60_87.70_,3_2_5_5_7_,87.20_87.10_87.00_86.90_86.80_,11_2_9_2_1_
09:05:51,87.20,12,458,87.20_87.30_87.50_87.60_87.70_,3_4_4_4_7_,87.10_87.00_86.90_86.80_86.60_,1_12_2_7_5_
09:05:56,87.10,5,463,87.20_87.30_87.50_87.60_87.70_,4_3_4_4_7_,87.10_87.00_86.90_86.80_86.60_,3_11_2_6_5_
09:06:01,87.10,5,468,87.20_87.30_87.50_87.60_87.70_,4_3_4_4_7_,87.10_87.00_86.90_86.80_86.60_,1_12_2_7_5_
09:06:06,87.20,4,472,87.20_87.30_87.50_87.70_87.80_,2_3_4_7_11_,87.10_87.00_86.90_86.80_86.60_,1_13_2_7_5_
09:06:11,87.10,2,474,87.20_87.30_87.50_87.70_87.80_,2_1_4_7_11_,87.10_87.00_86.90_86.80_86.60_,2_13_3_6_5_
09:06:17,87.10,2,476,87.20_87.30_87.50_87.70_87.80_,2_1_4_7_11_,87.10_87.00_86.90_86.80_86.60_,3_13_2_6_5_
09:06:22,87.10,11,487,87.20_87.30_87.50_87.70_87.80_,2_1_4_4_11_,87.00_86.90_86.80_86.60_86.50_,13_2_6_5_7_
09:06:27,87.10,1,488,87.20_87.30_87.50_87.70_87.80_,3_1_3_4_11_,87.00_86.90_86.80_86.60_86.50_,16_3_6_5_7_
09:06:32,87.00,8,496,87.20_87.30_87.50_87.70_87.80_,3_1_3_4_11_,87.00_86.90_86.80_86.60_86.50_,18_3_6_5_7_
09:06:37,87.20,2,498,87.20_87.30_87.50_87.70_87.80_,1_1_3_4_11_,87.10_87.00_86.90_86.80_86.60_,2_23_3_6_5_
09:06:42,87.10,3,501,87.20_87.30_87.50_87.70_87.80_,1_1_3_4_11_,87.10_87.00_86.90_86.80_86.60_,1_23_2_6_5_
09:08:04,86.90,3,545,87.00_87.10_87.20_87.30_87.50_,15_1_21_9_2_,86.90_86.80_86.60_86.50_86.40_,2_14_1_7_4_
09:08:10,87.00,5,550,87.00_87.10_87.20_87.30_87.50_,12_1_21_9_2_,86.90_86.80_86.60_86.50_86.40_,8_15_1_7_5_
09:08:15,87.00,2,552,87.00_87.10_87.20_87.30_87.50_,10_1_21_9_2_,86.90_86.80_86.60_86.50_86.40_,9_15_1_7_5_
09:08:20,87.00,1,553,87.00_87.10_87.20_87.30_87.50_,9_1_21_9_2_,86.90_86.80_86.60_86.50_86.40_,11_14_1_6_4_
09:08:50,87.00,1,572,87.10_87.20_87.30_87.50_87.70_,4_17_9_2_4_,87.00_86.90_86.80_86.60_86.50_,4_13_1_4_16_
09:09:26,87.20,1,585,87.20_87.30_87.50_87.60_87.70_,15_9_2_1_4_,87.00_86.90_86.80_86.60_86.50_,20_5_1_4_15_
09:09:31,87.20,2,587,87.20_87.30_87.50_87.60_87.70_,13_9_2_1_4_,87.10_87.00_86.90_86.80_86.60_,1_20_5_1_4_
09:10:23,87.20,1,606,87.30_87.50_87.60_87.70_87.80_,8_3_1_5_11_,87.10_87.00_86.90_86.80_86.60_,28_12_3_2_4_
09:11:39,87.30,4,632,87.40_87.50_87.60_87.70_87.80_,1_4_1_5_11_,87.30_87.20_87.10_87.00_86.90_,6_14_25_6_4_
09:11:50,87.30,2,634,87.40_87.50_87.60_87.70_87.80_,1_4_1_5_11_,87.30_87.20_87.10_87.00_86.90_,14_7_25_6_4_
09:11:55,87.30,1,635,87.40_87.50_87.60_87.70_87.80_,1_4_1_5_11_,87.30_87.20_87.10_87.00_86.90_,13_7_25_6_4_
09:12:00,87.30,2,637,87.40_87.50_87.60_87.70_87.80_,1_4_1_5_11_,87.30_87.20_87.10_87.00_86.90_,12_7_25_6_4_
09:12:05,87.50,2,639,87.50_87.60_87.70_87.80_87.90_,3_1_5_11_2_,87.40_87.30_87.20_87.10_87.00_,1_12_4_25_6_
09:13:22,87.70,3,671,87.80_87.90_88.00_88.20_88.30_,5_4_33_6_16_,87.70_87.60_87.50_87.40_87.30_,17_2_1_11_2_
09:13:27,87.80,11,682,87.80_87.90_88.00_88.20_88.30_,4_4_32_6_16_,87.70_87.60_87.50_87.40_87.30_,17_2_1_11_3_
09:13:32,87.80,2,684,87.80_87.90_88.00_88.20_88.30_,2_4_33_6_16_,87.70_87.60_87.50_87.40_87.30_,18_2_1_11_3_
09:13:37,87.80,1,685,87.80_87.90_88.00_88.20_88.30_,3_4_33_6_16_,87.70_87.60_87.50_87.40_87.30_,18_2_1_11_3_
09:13:48,87.90,7,692,87.90_88.00_88.20_88.30_88.50_,1_31_6_16_34_,87.80_87.70_87.60_87.50_87.40_,3_18_2_1_12_
09:14:29,87.90,1,699,88.00_88.10_88.20_88.30_88.50_,35_1_7_11_35_,87.90_87.80_87.60_87.50_87.40_,15_5_2_1_14_
09:14:34,88.00,13,712,88.00_88.10_88.20_88.30_88.50_,24_1_7_11_35_,87.90_87.80_87.60_87.50_87.40_,16_5_2_1_14_
09:14:39,88.00,1,713,88.00_88.10_88.20_88.30_88.50_,23_1_7_11_34_,87.90_87.80_87.60_87.50_87.40_,24_5_2_2_16_
09:14:44,88.00,3,716,88.00_88.10_88.20_88.30_88.50_,21_1_8_11_34_,87.90_87.80_87.60_87.50_87.40_,24_5_2_1_16_
09:14:49,88.00,2,718,88.00_88.10_88.20_88.30_88.50_,19_1_7_11_34_,87.90_87.80_87.60_87.50_87.40_,27_6_2_1_16_
09:14:54,88.00,1,719,88.00_88.10_88.20_88.30_88.50_,18_1_7_11_36_,87.90_87.80_87.60_87.50_87.40_,27_6_2_1_16_
09:14:59,88.00,16,735,88.00_88.10_88.20_88.30_88.50_,3_1_7_11_36_,87.90_87.80_87.60_87.50_87.40_,27_3_2_2_16_
09:15:05,88.30,14,749,88.30_88.50_88.60_88.70_88.80_,8_36_25_9_9_,87.90_87.80_87.60_87.50_87.30_,35_3_3_2_1_
09:15:10,88.30,2,751,88.30_88.50_88.60_88.70_88.80_,6_36_25_9_9_,87.90_87.80_87.60_87.50_87.30_,35_4_2_2_1_
09:15:15,88.30,5,756,88.30_88.50_88.60_88.70_88.80_,1_35_25_9_9_,88.10_88.00_87.90_87.80_87.60_,18_2_35_4_2_
09:15:51,88.30,1,777,88.40_88.50_88.60_88.70_88.80_,6_35_10_9_24_,88.30_88.10_88.00_87.90_87.80_,27_21_25_37_3_
09:15:56,88.30,2,779,88.40_88.50_88.60_88.70_88.80_,6_35_10_9_24_,88.30_88.10_88.00_87.90_87.80_,26_21_25_34_3_
09:16:01,88.40,6,785,88.50_88.60_88.70_88.80_88.90_,35_10_9_28_30_,88.40_88.30_88.10_88.00_87.90_,3_26_20_25_34_
09:16:06,88.40,2,787,88.50_88.60_88.70_88.80_88.90_,35_10_9_29_30_,88.40_88.30_88.10_88.00_87.90_,1_17_17_25_34_
09:19:26,88.40,1,1063,88.50_88.60_88.70_88.80_88.90_,10_6_6_9_29_,88.40_88.30_88.00_87.90_87.80_,5_7_5_13_3_
09:19:31,88.40,6,1069,88.40_88.50_88.60_88.70_88.80_,20_13_4_6_9_,88.30_88.10_88.00_87.90_87.80_,7_3_5_13_3_
09:19:36,88.30,5,1074,88.40_88.50_88.60_88.70_88.80_,23_17_4_8_9_,88.30_88.10_88.00_87.90_87.80_,2_3_5_13_3_
09:19:41,88.30,2,1076,88.30_88.40_88.50_88.60_88.70_,5_26_17_4_6_,88.10_88.00_87.90_87.80_87.60_,3_5_13_3_2_
09:19:46,88.10,1,1077,88.30_88.40_88.50_88.60_88.70_,2_27_16_4_6_,88.10_88.00_87.90_87.80_87.60_,2_7_13_3_2_
09:19:51,88.10,2,1079,88.30_88.40_88.50_88.60_88.70_,8_26_12_3_6_,88.10_88.00_87.90_87.80_87.60_,1_6_13_3_2_
09:19:57,88.00,3,1082,88.10_88.20_88.30_88.40_88.50_,3_7_12_26_12_,88.00_87.90_87.80_87.60_87.50_,5_13_2_2_3_
09:20:02,88.00,3,1082,88.10_88.20_88.30_88.40_88.50_,3_7_12_26_12_,88.00_87.90_87.80_87.60_87.50_,8_13_2_2_3_
09:20:07,88.00,2,1084,88.10_88.20_88.30_88.40_88.50_,7_7_9_26_12_,88.00_87.90_87.80_87.60_87.50_,7_13_2_2_3_
09:20:12,88.00,1,1085,88.10_88.20_88.30_88.40_88.50_,7_7_9_26_12_,88.00_87.90_87.80_87.60_87.50_,6_13_2_2_3_
09:20:17,88.00,1,1086,88.10_88.20_88.30_88.40_88.50_,7_7_9_26_12_,88.00_87.90_87.80_87.60_87.50_,6_13_2_2_3_
09:20:53,88.10,2,1106,88.10_88.30_88.40_88.50_88.60_,4_7_3_14_3_,88.00_87.90_87.60_87.50_87.30_,26_16_2_5_2_
09:20:58,88.10,1,1107,88.10_88.30_88.40_88.50_88.60_,4_7_5_14_3_,88.00_87.90_87.60_87.50_87.30_,28_16_2_5_2_
09:21:08,88.10,2,1110,88.10_88.30_88.40_88.50_88.60_,2_6_5_14_3_,88.00_87.90_87.60_87.50_87.30_,33_16_2_5_2_
09:21:13,88.10,2,1112,88.20_88.30_88.40_88.50_88.60_,1_6_6_14_3_,88.00_87.90_87.60_87.50_87.30_,10_16_2_7_2_
09:21:18,88.10,2,1114,88.20_88.30_88.40_88.50_88.60_,6_6_6_13_3_,88.00_87.90_87.60_87.50_87.30_,10_16_2_7_2_
09:21:23,88.20,2,1116,88.20_88.30_88.40_88.50_88.60_,4_6_8_13_3_,88.00_87.90_87.60_87.50_87.30_,10_16_2_7_2_
09:21:29,88.10,1,1117,88.20_88.30_88.40_88.50_88.60_,5_6_8_13_3_,88.00_87.90_87.60_87.50_87.30_,11_17_2_8_2_
09:21:34,88.20,3,1120,88.20_88.30_88.40_88.50_88.60_,3_6_8_13_3_,88.00_87.90_87.60_87.50_87.30_,12_17_2_8_2_
09:21:44,88.20,3,1120,88.20_88.30_88.40_88.50_88.60_,3_6_9_13_3_,88.00_87.90_87.60_87.50_87.30_,14_19_2_7_2_
09:21:49,88.20,3,1120,88.20_88.30_88.40_88.50_88.60_,3_6_9_13_3_,88.00_87.90_87.60_87.50_87.30_,14_10_2_7_2_
09:22:15,88.20,1,1129,88.30_88.40_88.50_88.60_88.70_,6_9_12_5_3_,88.20_88.00_87.90_87.60_87.50_,15_13_11_2_7_
09:24:13,88.40,4,1197,88.40_88.50_88.60_88.70_88.80_,3_13_5_5_15_,88.00_87.90_87.60_87.50_87.30_,31_11_2_7_3_
09:24:38,88.40,1,1203,88.40_88.50_88.60_88.70_88.80_,2_14_5_5_15_,88.00_87.90_87.60_87.50_87.30_,28_12_2_7_3_
09:24:54,88.40,1,1206,88.40_88.50_88.60_88.70_88.80_,1_14_5_5_15_,88.30_88.00_87.90_87.60_87.50_,1_22_11_2_7_
09:25:09,88.00,4,1213,88.30_88.40_88.50_88.60_88.70_,1_1_14_5_5_,88.00_87.90_87.80_87.60_87.50_,16_11_2_2_8_
09:25:14,88.00,1,1214,88.30_88.40_88.50_88.60_88.70_,11_1_14_5_5_,88.00_87.90_87.80_87.60_87.50_,15_11_2_2_8_
09:25:19,88.00,1,1214,88.30_88.40_88.50_88.60_88.70_,11_1_15_5_7_,88.00_87.90_87.80_87.60_87.50_,15_11_2_2_8_
09:25:29,88.00,5,1219,88.30_88.40_88.50_88.60_88.70_,11_3_15_5_7_,88.00_87.90_87.60_87.50_87.30_,10_13_2_9_4_
09:26:21,88.20,2,1225,88.20_88.30_88.40_88.50_88.60_,3_11_5_16_5_,88.00_87.90_87.60_87.50_87.30_,12_14_3_9_4_
09:30:36,88.40,8,1284,88.50_88.60_88.70_88.80_88.90_,32_3_5_24_27_,88.40_88.30_88.20_88.10_88.00_,31_8_16_5_30_
09:31:02,88.50,2,1296,88.50_88.60_88.70_88.80_88.90_,22_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,36_7_16_5_30_
09:31:07,88.50,5,1301,88.50_88.60_88.70_88.80_88.90_,17_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,39_9_18_5_30_
09:31:12,88.50,3,1304,88.50_88.60_88.70_88.80_88.90_,14_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,39_11_18_5_30_
09:31:17,88.50,4,1308,88.50_88.60_88.70_88.80_88.90_,10_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,39_12_18_6_31_
09:31:22,88.40,5,1313,88.50_88.60_88.70_88.80_88.90_,10_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,36_12_19_6_31_
09:31:28,88.50,5,1318,88.50_88.60_88.70_88.80_88.90_,5_3_5_26_29_,88.40_88.30_88.20_88.10_88.00_,39_10_20_6_31_
09:31:33,88.50,6,1324,88.60_88.70_88.80_88.90_89.00_,3_5_26_29_54_,88.50_88.40_88.30_88.20_88.10_,2_39_12_19_6_
09:31:38,88.50,6,1324,88.60_88.70_88.80_88.90_89.00_,3_5_26_29_54_,88.50_88.40_88.30_88.20_88.10_,23_39_9_19_6_
09:31:43,88.60,1,1325,88.60_88.70_88.80_88.90_89.00_,2_5_26_29_54_,88.50_88.40_88.30_88.20_88.10_,50_39_8_19_6_
09:32:24,88.70,1,1332,88.70_88.80_88.90_89.00_89.10_,4_28_31_55_1_,88.60_88.50_88.40_88.30_88.20_,26_38_18_8_17_
09:32:34,88.70,2,1337,88.70_88.80_88.90_89.00_89.10_,1_28_25_55_1_,88.60_88.50_88.40_88.30_88.20_,31_63_6_8_17_
09:32:39,88.60,21,1358,88.70_88.80_88.90_89.00_89.10_,1_28_25_55_1_,88.60_88.50_88.40_88.30_88.20_,13_63_6_8_17_
09:32:49,88.70,2,1363,88.70_88.80_88.90_89.00_89.10_,1_28_26_55_1_,88.60_88.50_88.40_88.30_88.20_,12_67_5_8_16_
09:33:15,88.70,6,1377,88.80_88.90_89.00_89.10_89.20_,31_26_55_1_2_,88.70_88.60_88.50_88.40_88.30_,3_13_66_6_12_
09:33:20,88.80,1,1378,88.80_88.90_89.00_89.10_89.20_,30_26_55_1_2_,88.70_88.60_88.50_88.40_88.30_,6_13_67_5_12_
09:33:25,88.80,12,1390,88.80_88.90_89.00_89.10_89.20_,18_26_55_1_2_,88.70_88.60_88.50_88.40_88.30_,6_13_67_5_12_
09:33:56,89.00,8,1446,89.00_89.10_89.20_89.30_89.40_,46_1_2_4_3_,88.90_88.80_88.70_88.60_88.50_,62_15_29_19_69_
09:34:32,89.50,10,1547,89.50_89.60_89.70_89.80_89.90_,2_6_7_7_3_,89.40_89.30_89.20_89.10_89.00_,3_5_3_18_27_
09:34:37,89.50,2,1549,89.60_89.70_89.80_89.90_90.00_,1_7_7_3_106_,89.50_89.40_89.30_89.20_89.10_,2_10_4_2_16_
09:34:42,89.50,7,1556,89.50_89.60_89.70_89.80_89.90_,3_1_7_7_3_,89.40_89.30_89.20_89.10_89.00_,9_5_1_16_30_
09:34:47,89.50,6,1562,89.50_89.60_89.70_89.80_89.90_,3_1_8_7_3_,89.40_89.30_89.10_89.00_88.90_,12_5_29_30_11_
09:34:53,89.50,7,1569,89.60_89.70_89.80_89.90_90.00_,1_8_7_3_107_,89.50_89.40_89.30_89.10_89.00_,2_12_5_28_15_
09:34:58,89.40,6,1575,89.50_89.60_89.70_89.80_89.90_,1_2_8_7_3_,89.40_89.30_89.10_89.00_88.90_,10_6_28_15_11_
09:35:03,89.40,2,1577,89.50_89.60_89.70_89.80_89.90_,2_2_8_7_3_,89.40_89.30_89.10_89.00_88.90_,9_5_34_15_7_
09:35:08,89.40,4,1581,89.50_89.60_89.70_89.80_89.90_,5_2_8_7_3_,89.40_89.30_89.10_89.00_88.90_,8_6_30_18_11_
09:35:13,89.40,9,1590,89.40_89.50_89.60_89.70_89.80_,1_5_2_8_7_,89.30_89.10_89.00_88.90_88.70_,6_30_19_11_3_
09:35:18,89.40,1,1591,89.40_89.50_89.60_89.70_89.80_,4_5_3_8_7_,89.30_89.20_89.10_89.00_88.90_,5_1_22_23_11_
09:36:10,89.80,9,1661,89.80_89.90_90.00_90.10_90.20_,8_45_115_1_14_,89.70_89.40_89.30_89.20_89.10_,1_1_6_2_17_
09:36:15,89.70,2,1663,89.70_89.80_89.90_90.00_90.10_,1_8_45_116_1_,89.50_89.30_89.20_89.10_89.00_,1_10_6_13_19_
09:36:20,89.70,10,1673,89.80_89.90_90.00_90.10_90.20_,11_45_118_1_14_,89.50_89.40_89.30_89.20_89.10_,1_1_11_2_21_
09:36:25,89.70,1,1674,89.80_89.90_90.00_90.10_90.20_,11_45_118_1_14_,89.70_89.50_89.40_89.30_89.20_,2_1_1_11_2_
09:37:16,89.40,2,1734,89.40_89.50_89.60_89.70_89.80_,1_3_1_9_18_,89.30_89.20_89.10_89.00_88.90_,6_4_13_16_11_
