09:03:20,46.85,14,1366,46.90_46.95_47.00_47.05_47.10_,3_12_64_3_17_,46.85_46.80_46.75_46.70_46.65_,2_19_5_1_2_
09:03:25,46.95,34,1400,47.00_47.05_47.10_47.20_47.30_,52_4_17_4_2_,46.95_46.90_46.85_46.80_46.75_,3_5_3_21_5_
09:03:31,47.00,69,1469,47.00_47.05_47.10_47.20_47.30_,10_4_21_4_2_,46.95_46.90_46.85_46.80_46.75_,8_8_9_20_5_
09:03:36,47.00,23,1492,47.05_47.10_47.20_47.30_47.50_,5_18_3_1_35_,47.00_46.95_46.90_46.85_46.80_,12_8_10_13_20_
09:03:41,47.05,19,1511,47.10_47.20_47.30_47.50_47.60_,18_3_1_36_3_,47.05_47.00_46.95_46.90_46.85_,1_35_8_16_11_
09:03:46,47.00,57,1568,47.10_47.20_47.30_47.50_47.60_,18_3_1_36_3_,47.00_46.95_46.90_46.85_46.80_,30_9_13_12_19_
09:04:07,47.10,55,1709,47.20_47.25_47.30_47.50_47.60_,7_2_2_36_3_,47.10_47.05_47.00_46.95_46.90_,10_25_38_6_14_
09:04:12,47.10,40,1749,47.20_47.25_47.30_47.50_47.60_,7_2_2_36_3_,47.10_47.05_47.00_46.95_46.90_,6_26_39_204_14_
09:04:53,47.20,22,1952,47.20_47.30_47.40_47.50_47.60_,40_7_2_43_3_,47.15_47.10_47.05_47.00_46.95_,1_16_15_49_4_
09:04:58,47.10,22,1974,47.20_47.30_47.40_47.50_47.60_,40_7_2_44_3_,47.10_47.05_47.00_46.95_46.90_,6_15_47_5_16_
09:05:03,47.10,19,1993,47.15_47.20_47.30_47.40_47.50_,1_37_7_2_41_,47.10_47.05_47.00_46.95_46.90_,8_15_45_6_16_
09:05:08,47.20,12,2005,47.20_47.30_47.40_47.50_47.60_,33_5_2_41_3_,47.10_47.05_47.00_46.95_46.90_,9_19_49_5_16_
09:05:14,47.10,14,2019,47.10_47.20_47.30_47.40_47.50_,10_33_2_2_41_,47.05_47.00_46.95_46.90_46.85_,18_48_5_16_11_
09:05:50,47.00,24,2152,47.05_47.10_47.15_47.20_47.30_,4_13_311_11_3_,47.00_46.95_46.90_46.85_46.80_,5_5_20_14_10_
09:05:55,47.00,18,2170,47.00_47.05_47.10_47.15_47.20_,2_5_13_311_11_,46.95_46.90_46.85_46.80_46.75_,4_17_12_10_5_
09:06:00,46.95,10,2180,47.00_47.05_47.10_47.15_47.20_,28_5_13_311_11_,46.95_46.90_46.85_46.80_46.75_,17_17_12_10_5_
09:06:05,47.00,20,2200,47.00_47.05_47.10_47.15_47.20_,17_5_10_311_10_,46.95_46.90_46.85_46.80_46.75_,17_17_11_10_5_
09:06:10,47.00,24,2224,47.00_47.05_47.10_47.15_47.20_,7_4_10_311_10_,46.95_46.90_46.85_46.80_46.75_,17_17_21_10_6_
09:06:15,47.05,17,2241,47.10_47.15_47.20_47.30_47.40_,10_311_10_3_2_,47.05_47.00_46.95_46.90_46.85_,7_7_18_17_23_
09:06:20,47.05,12,2253,47.10_47.15_47.20_47.30_47.40_,10_301_10_3_2_,47.05_47.00_46.95_46.90_46.85_,5_9_21_18_31_
09:06:26,47.05,4,2257,47.10_47.15_47.20_47.30_47.40_,10_301_10_3_2_,47.05_47.00_46.95_46.90_46.85_,4_20_21_14_31_
09:06:31,47.05,8,2265,47.05_47.10_47.15_47.20_47.30_,25_10_301_10_3_,47.00_46.95_46.90_46.85_46.80_,22_26_14_31_13_
09:06:36,47.00,7,2272,47.05_47.10_47.15_47.20_47.30_,40_12_301_13_3_,47.00_46.95_46.90_46.85_46.80_,16_25_15_31_13_
09:06:41,47.00,17,2289,47.00_47.05_47.10_47.15_47.20_,12_40_12_1_13_,46.95_46.90_46.85_46.80_46.75_,25_15_31_13_10_
09:08:03,46.65,27,2640,46.70_46.75_46.80_46.85_46.90_,1_5_29_55_8_,46.65_46.60_46.55_46.50_46.45_,4_27_7_31_1_
09:08:14,46.60,30,2692,46.70_46.75_46.80_46.85_46.90_,7_5_29_55_8_,46.60_46.55_46.50_46.45_46.40_,4_9_31_1_4_
09:08:19,46.60,22,2714,46.60_46.70_46.75_46.80_46.85_,3_8_6_31_55_,46.55_46.50_46.45_46.40_46.30_,11_33_1_2_34_
09:08:44,46.70,11,2893,46.70_46.75_46.80_46.85_46.90_,19_7_8_43_6_,46.65_46.60_46.55_46.50_46.45_,3_118_8_29_3_
09:09:25,46.60,7,3145,46.65_46.70_46.75_46.80_46.85_,62_9_6_9_43_,46.60_46.55_46.50_46.45_46.40_,82_7_26_2_10_
09:09:30,46.60,96,3241,46.60_46.65_46.70_46.75_46.80_,8_62_9_6_9_,46.55_46.50_46.45_46.40_46.30_,8_26_2_15_35_
09:10:22,46.75,3,3404,46.80_46.85_46.90_46.95_47.00_,5_42_6_12_20_,46.75_46.70_46.65_46.60_46.55_,8_14_73_143_9_
09:11:39,47.05,4,3610,47.05_47.10_47.15_47.20_47.30_,19_39_1_25_5_,47.00_46.95_46.90_46.85_46.80_,35_32_17_110_34_
09:11:49,47.00,38,3681,47.05_47.10_47.15_47.20_47.30_,18_39_1_25_16_,47.00_46.95_46.90_46.85_46.80_,41_28_11_58_34_
09:11:54,47.00,42,3723,47.05_47.10_47.15_47.20_47.30_,18_38_1_25_17_,47.00_46.95_46.90_46.85_46.80_,25_28_11_59_34_
09:11:59,47.00,65,3788,47.00_47.05_47.10_47.15_47.20_,42_18_38_1_25_,46.95_46.90_46.85_46.80_46.75_,28_12_61_34_4_
09:12:05,47.00,22,3810,47.00_47.05_47.10_47.15_47.20_,107_18_39_1_25_,46.95_46.90_46.85_46.80_46.75_,26_13_62_34_4_
09:13:22,46.85,1,4078,46.90_46.95_47.00_47.05_47.10_,73_35_57_67_239_,46.85_46.80_46.75_46.70_46.65_,8_10_11_21_30_
09:13:27,46.85,2,4080,46.90_46.95_47.00_47.05_47.10_,74_34_57_67_239_,46.85_46.80_46.75_46.70_46.65_,8_12_11_21_30_
09:13:32,46.90,24,4104,46.90_46.95_47.00_47.05_47.10_,65_34_57_67_239_,46.85_46.80_46.75_46.70_46.65_,11_12_10_21_29_
09:13:37,46.90,21,4125,46.90_46.95_47.00_47.05_47.10_,46_34_57_67_238_,46.85_46.80_46.75_46.70_46.65_,12_12_10_23_29_
09:13:42,46.90,10,4135,46.90_46.95_47.00_47.05_47.10_,41_32_57_67_238_,46.85_46.80_46.75_46.70_46.65_,32_12_10_23_29_
09:13:47,46.90,10,4145,46.90_46.95_47.00_47.05_47.10_,32_27_59_19_238_,46.85_46.80_46.75_46.70_46.65_,33_12_10_23_29_
09:14:28,46.85,1,4220,46.85_46.90_46.95_47.00_47.05_,2_23_328_57_29_,46.80_46.75_46.70_46.65_46.60_,6_9_22_27_85_
09:14:39,46.85,7,4234,46.85_46.90_46.95_47.00_47.05_,3_21_328_57_29_,46.80_46.75_46.70_46.65_46.60_,21_9_22_27_85_
