09:03:20,31.00,1,65,31.10_31.15_31.20_31.30_31.40_,20_1_2_2_11_,31.00_30.70_30.50_30.40_30.30_,6_10_24_2_3_
09:03:25,31.10,12,77,31.10_31.15_31.20_31.30_31.40_,8_1_3_2_11_,31.00_30.70_30.50_30.40_30.30_,7_10_24_2_3_
09:03:30,31.10,14,91,31.15_31.20_31.30_31.40_31.45_,21_3_2_11_9_,31.10_31.00_30.70_30.50_30.40_,1_7_10_24_2_
09:03:40,31.10,6,98,31.15_31.20_31.30_31.40_31.45_,21_3_2_11_9_,31.10_31.00_30.70_30.50_30.40_,4_29_10_24_2_
09:03:45,31.15,3,101,31.15_31.20_31.30_31.40_31.45_,18_3_2_11_9_,31.10_31.00_30.75_30.70_30.50_,4_29_1_9_24_
09:04:11,31.15,6,116,31.15_31.20_31.30_31.40_31.45_,15_3_2_11_9_,31.00_30.75_30.70_30.50_30.40_,2_1_9_24_2_
09:04:52,31.20,8,180,31.25_31.30_31.40_31.45_31.50_,10_2_11_10_3_,31.20_31.15_31.00_30.75_30.70_,7_28_6_1_9_
09:04:57,31.25,5,185,31.25_31.30_31.40_31.45_31.50_,5_2_11_10_3_,31.20_31.15_31.00_30.75_30.70_,7_28_6_1_4_
09:05:02,31.25,5,185,31.25_31.30_31.40_31.45_31.50_,5_2_11_10_3_,31.20_31.15_31.00_30.75_30.70_,5_6_6_1_4_
09:05:07,31.25,1,186,31.25_31.30_31.40_31.45_31.50_,4_1_11_10_3_,31.20_31.15_31.00_30.75_30.70_,5_6_6_1_4_
09:05:13,31.20,5,191,31.20_31.25_31.30_31.40_31.45_,1_4_1_11_9_,31.15_31.00_30.75_30.70_30.50_,11_6_1_4_24_
09:05:18,31.25,2,193,31.25_31.30_31.40_31.45_31.50_,3_1_11_9_3_,31.15_31.00_30.75_30.70_30.50_,11_6_1_4_24_
09:05:54,31.20,1,202,31.30_31.40_31.45_31.50_31.60_,4_11_9_4_3_,31.20_31.15_31.00_30.90_30.75_,2_10_6_2_1_
09:05:59,31.20,2,204,31.30_31.40_31.45_31.50_31.60_,4_11_9_4_3_,31.20_31.15_31.00_30.90_30.75_,2_10_6_2_1_
09:06:04,31.20,2,204,31.30_31.40_31.45_31.50_31.60_,4_11_9_4_3_,31.20_31.15_31.00_30.90_30.80_,2_10_6_2_2_
09:06:14,31.20,2,204,31.25_31.30_31.40_31.45_31.50_,1_5_11_9_4_,31.20_31.15_31.00_30.90_30.80_,2_10_6_2_2_
09:06:19,31.25,1,205,31.30_31.40_31.45_31.50_31.60_,5_11_9_4_3_,31.20_31.15_31.00_30.90_30.80_,1_10_6_3_2_
09:06:30,31.25,1,205,31.30_31.40_31.45_31.50_31.60_,5_11_9_6_3_,31.20_31.15_31.00_30.90_30.80_,1_10_6_3_2_
09:06:35,31.25,1,205,31.30_31.40_31.45_31.50_31.60_,5_11_9_6_3_,31.25_31.20_31.15_31.00_30.90_,2_1_10_6_26_
09:06:40,31.30,5,210,31.40_31.45_31.50_31.60_31.90_,11_9_6_3_2_,31.30_31.25_31.20_31.15_31.00_,5_2_1_10_6_
09:06:45,31.30,5,210,31.40_31.45_31.50_31.60_31.90_,11_9_10_3_2_,31.30_31.25_31.20_31.15_31.00_,5_2_1_10_7_
09:08:02,31.40,11,302,31.45_31.50_31.60_31.90_32.00_,9_9_3_2_5_,31.40_31.35_31.30_31.20_31.15_,1_26_15_1_10_
09:08:07,31.40,1,303,31.45_31.50_31.60_31.90_32.00_,10_9_3_2_5_,31.40_31.35_31.30_31.20_31.15_,2_26_15_1_11_
09:08:13,31.40,1,303,31.45_31.50_31.60_31.90_32.00_,10_8_4_2_5_,31.40_31.35_31.30_31.20_31.15_,24_26_15_1_11_
