09:01:54,11.90,30,95,11.95_12.00_12.05_12.10_12.15_,217_374_214_308_696_,11.90_11.85_11.80_11.75_11.70_,34_54_155_100_121_
09:01:59,11.90,34,129,11.90_11.95_12.00_12.05_12.10_,21_217_374_214_308_,11.85_11.80_11.75_11.70_11.65_,54_155_100_121_98_
09:02:04,11.90,34,129,11.90_11.95_12.00_12.05_12.10_,21_142_391_214_308_,11.85_11.80_11.75_11.70_11.65_,54_155_103_121_98_
09:02:09,11.90,34,129,11.90_11.95_12.00_12.05_12.10_,39_137_391_214_308_,11.85_11.80_11.75_11.70_11.65_,49_155_103_121_98_
09:02:14,11.90,34,129,11.90_11.95_12.00_12.05_12.10_,41_137_391_214_308_,11.85_11.80_11.75_11.70_11.65_,49_250_103_121_98_
09:02:19,11.90,34,129,11.90_11.95_12.00_12.05_12.10_,41_137_391_214_308_,11.85_11.80_11.75_11.70_11.65_,52_257_103_121_98_
09:02:35,11.85,3,132,11.90_11.95_12.00_12.05_12.10_,41_137_391_214_308_,11.85_11.80_11.75_11.70_11.65_,54_257_103_121_98_
09:04:02,11.85,3,132,11.90_11.95_12.00_12.05_12.10_,64_137_391_231_344_,11.85_11.80_11.75_11.70_11.65_,85_262_103_134_130_
09:05:24,11.85,2,143,11.90_11.95_12.00_12.05_12.10_,71_157_392_211_344_,11.85_11.80_11.75_11.70_11.65_,102_267_104_134_130_
09:05:44,11.90,10,153,11.90_11.95_12.00_12.05_12.10_,61_157_392_211_344_,11.85_11.80_11.75_11.70_11.65_,102_267_104_134_130_
09:05:49,11.90,10,153,11.90_11.95_12.00_12.05_12.10_,61_157_392_210_344_,11.85_11.80_11.75_11.70_11.65_,102_267_104_134_130_
09:05:55,11.90,10,153,11.90_11.95_12.00_12.05_12.10_,75_157_392_210_344_,11.85_11.80_11.75_11.70_11.65_,102_267_104_134_130_
09:06:30,11.85,3,156,11.90_11.95_12.00_12.05_12.10_,81_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,100_267_104_137_130_
09:07:06,11.85,3,159,11.90_11.95_12.00_12.05_12.10_,84_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,97_267_104_137_130_
09:08:33,11.90,1,178,11.90_11.95_12.00_12.05_12.10_,70_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,94_270_104_137_136_
09:08:44,11.90,1,178,11.90_11.95_12.00_12.05_12.10_,70_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,94_270_104_138_136_
09:08:49,11.90,1,178,11.90_11.95_12.00_12.05_12.10_,70_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,96_270_104_138_136_
09:08:59,11.90,1,178,11.90_11.95_12.00_12.05_12.10_,70_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,102_270_104_138_136_
09:09:04,11.90,1,178,11.90_11.95_12.00_12.05_12.10_,70_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,102_270_105_138_136_
09:09:09,11.90,5,183,11.90_11.95_12.00_12.05_12.10_,65_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,102_270_105_138_136_
09:09:14,11.90,5,183,11.90_11.95_12.00_12.05_12.10_,65_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,102_272_105_138_136_
09:09:19,11.85,1,184,11.90_11.95_12.00_12.05_12.10_,65_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,107_292_105_138_136_
09:09:45,11.85,5,189,11.90_11.95_12.00_12.05_12.10_,64_157_393_210_349_,11.85_11.80_11.75_11.70_11.65_,107_292_105_138_136_
09:10:00,11.85,5,189,11.90_11.95_12.00_12.05_12.10_,64_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,107_292_105_138_136_
09:10:57,11.85,5,189,11.90_11.95_12.00_12.05_12.10_,146_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,118_297_106_138_136_
09:11:38,11.85,1,190,11.90_11.95_12.00_12.05_12.10_,145_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,125_310_106_138_142_
09:11:53,11.85,3,193,11.90_11.95_12.00_12.05_12.10_,143_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,122_310_106_138_142_
09:11:58,11.85,3,193,11.90_11.95_12.00_12.05_12.10_,143_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,122_310_106_138_143_
09:12:03,11.85,3,193,11.90_11.95_12.00_12.05_12.10_,143_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,122_320_106_138_143_
09:12:13,11.90,1,194,11.90_11.95_12.00_12.05_12.10_,142_157_393_192_351_,11.85_11.80_11.75_11.70_11.65_,125_350_106_138_143_
09:12:49,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,140_157_393_192_354_,11.85_11.80_11.75_11.70_11.65_,125_350_106_137_143_
09:13:00,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,140_157_395_192_354_,11.85_11.80_11.75_11.70_11.65_,125_350_106_137_143_
09:13:05,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,140_157_395_192_354_,11.85_11.80_11.75_11.70_11.65_,126_350_107_137_143_
09:13:35,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,140_157_395_192_354_,11.85_11.80_11.75_11.70_11.65_,130_350_157_137_143_
09:13:56,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,140_157_395_192_354_,11.85_11.80_11.75_11.70_11.65_,131_350_157_137_143_
09:14:11,11.90,5,204,11.90_11.95_12.00_12.05_12.10_,145_157_395_192_354_,11.85_11.80_11.75_11.70_11.65_,131_350_157_137_143_
09:15:13,11.85,1,221,11.90_11.95_12.00_12.05_12.10_,201_157_405_192_354_,11.85_11.80_11.75_11.70_11.65_,139_360_157_137_143_
09:15:49,11.80,1,356,11.85_11.90_11.95_12.00_12.05_,68_204_165_388_192_,11.80_11.75_11.70_11.65_11.60_,459_175_153_112_132_
09:16:55,11.85,1,376,11.85_11.90_11.95_12.00_12.05_,105_189_169_388_192_,11.80_11.75_11.70_11.65_11.60_,509_185_160_113_135_
09:17:01,11.85,1,376,11.85_11.90_11.95_12.00_12.05_,105_193_169_388_192_,11.80_11.75_11.70_11.65_11.60_,511_185_160_113_135_
09:17:11,11.85,10,386,11.85_11.90_11.95_12.00_12.05_,97_193_169_388_192_,11.80_11.75_11.70_11.65_11.60_,513_185_161_118_135_
09:17:16,11.85,10,396,11.85_11.90_11.95_12.00_12.05_,87_234_169_388_192_,11.80_11.75_11.70_11.65_11.60_,513_185_161_118_135_
09:17:31,11.85,6,402,11.85_11.90_11.95_12.00_12.05_,81_234_169_388_192_,11.80_11.75_11.70_11.65_11.60_,513_185_161_118_135_
09:17:36,11.85,10,412,11.85_11.90_11.95_12.00_12.05_,71_234_169_388_192_,11.80_11.75_11.70_11.65_11.60_,513_185_161_118_135_
09:17:41,11.85,10,412,11.85_11.90_11.95_12.00_12.05_,80_234_169_388_192_,11.80_11.75_11.70_11.65_11.60_,523_186_161_118_135_
09:18:07,11.80,3,424,11.85_11.90_11.95_12.00_12.05_,71_237_169_388_192_,11.80_11.75_11.70_11.65_11.60_,522_187_161_118_135_
09:18:58,11.85,5,461,11.85_11.90_11.95_12.00_12.05_,34_237_169_388_192_,11.80_11.75_11.70_11.65_11.60_,526_194_161_118_135_
09:19:04,11.85,5,461,11.85_11.90_11.95_12.00_12.05_,34_237_169_388_192_,11.80_11.75_11.70_11.65_11.60_,527_193_161_118_135_
09:19:09,11.85,15,476,11.85_11.90_11.95_12.00_12.05_,19_237_169_388_192_,11.80_11.75_11.70_11.65_11.60_,527_193_161_118_135_
09:19:19,11.85,5,481,11.85_11.90_11.95_12.00_12.05_,14_237_169_388_192_,11.80_11.75_11.70_11.65_11.60_,527_193_161_118_135_
09:19:24,11.85,14,495,11.90_11.95_12.00_12.05_12.10_,237_169_388_192_354_,11.85_11.80_11.75_11.70_11.65_,16_527_193_161_118_
09:19:55,11.85,10,511,11.90_11.95_12.00_12.05_12.10_,239_161_407_192_354_,11.85_11.80_11.75_11.70_11.65_,5_497_194_145_118_
09:20:31,11.85,15,526,11.90_11.95_12.00_12.05_12.10_,334_161_407_192_354_,11.85_11.80_11.75_11.70_11.65_,14_496_194_145_118_
09:20:46,11.85,2,528,11.90_11.95_12.00_12.05_12.10_,337_161_407_192_354_,11.85_11.80_11.75_11.70_11.65_,13_496_194_145_118_
