09:01:39,33.00,12,12,33.10_33.15_33.20_33.25_33.30_,1_2_5_4_1_,33.00_32.75_32.70_32.55_32.50_,14_2_3_1_22_
09:02:35,33.00,13,26,33.10_33.20_33.25_33.30_33.35_,1_5_4_1_3_,32.75_32.70_32.55_32.50_32.30_,2_3_1_22_3_
09:03:57,33.00,1,27,32.90_33.05_33.10_33.20_33.30_,1_5_1_4_2_,32.75_32.70_32.55_32.50_32.30_,2_3_1_22_3_
09:05:24,32.75,1,29,33.00_33.10_33.20_33.30_33.35_,1_5_4_2_3_,32.70_32.60_32.55_32.50_32.30_,3_1_2_24_3_
09:05:55,32.75,1,29,33.00_33.10_33.20_33.30_33.35_,10_5_4_2_3_,32.75_32.70_32.60_32.55_32.50_,1_3_1_2_24_
09:06:00,32.75,1,29,33.00_33.05_33.10_33.20_33.30_,9_1_3_4_2_,32.75_32.70_32.60_32.55_32.50_,1_3_1_2_24_
09:06:36,32.75,1,29,33.00_33.05_33.10_33.15_33.20_,9_1_3_1_4_,32.75_32.70_32.60_32.55_32.50_,4_3_1_2_24_
09:07:02,32.75,1,29,33.00_33.05_33.10_33.15_33.20_,10_2_3_1_4_,32.75_32.70_32.60_32.55_32.50_,5_3_1_2_25_
09:08:39,32.75,1,29,32.95_33.00_33.05_33.10_33.15_,5_2_1_5_1_,32.75_32.70_32.60_32.55_32.50_,5_3_1_5_25_
09:08:44,32.75,1,29,32.95_33.00_33.05_33.10_33.15_,5_2_1_5_1_,32.75_32.70_32.60_32.55_32.50_,5_3_1_5_27_
09:09:05,32.75,3,32,32.95_33.00_33.05_33.10_33.15_,5_2_1_5_1_,32.75_32.70_32.60_32.55_32.50_,3_3_1_5_27_
09:09:41,32.75,2,32,32.95_33.00_33.05_33.10_33.15_,5_2_1_5_1_,32.75_32.70_32.60_32.55_32.50_,3_3_1_7_28_
09:10:47,32.75,1,33,32.95_33.00_33.05_33.10_33.15_,5_2_1_4_1_,32.75_32.70_32.60_32.55_32.50_,7_3_6_7_29_
09:11:38,32.75,1,33,32.90_32.95_33.00_33.05_33.10_,2_1_2_1_2_,32.80_32.75_32.70_32.60_32.55_,1_17_3_6_7_
09:11:54,32.75,1,33,32.90_32.95_33.00_33.05_33.10_,2_1_2_1_2_,32.80_32.75_32.70_32.60_32.55_,2_17_3_6_7_
09:12:09,32.75,1,33,32.90_32.95_33.00_33.05_33.10_,2_1_2_1_2_,32.80_32.75_32.70_32.60_32.55_,2_18_3_6_7_
09:12:45,32.75,1,33,32.90_32.95_33.00_33.05_33.10_,2_1_2_1_2_,32.80_32.75_32.70_32.60_32.55_,2_18_3_11_7_
