09:01:50,9.50,5,358,9.51_9.52_9.53_9.54_9.55_,473_459_104_160_201_,9.50_9.49_9.48_9.47_9.46_,58_15_12_23_31_
09:02:06,9.50,5,363,9.51_9.52_9.53_9.54_9.55_,473_459_104_160_201_,9.50_9.49_9.48_9.47_9.46_,55_15_12_23_31_
09:02:11,9.50,2,365,9.51_9.52_9.53_9.54_9.55_,473_459_104_160_201_,9.50_9.49_9.48_9.47_9.46_,53_15_12_23_31_
09:02:21,9.50,1,366,9.51_9.52_9.53_9.54_9.55_,473_459_104_160_201_,9.50_9.49_9.48_9.47_9.46_,52_15_12_23_31_
09:02:36,9.50,14,416,9.51_9.52_9.53_9.54_9.55_,473_459_104_236_124_,9.49_9.48_9.47_9.46_9.45_,17_11_25_21_52_
09:03:48,9.52,2,982,9.52_9.53_9.54_9.55_9.56_,491_106_160_124_190_,9.51_9.50_9.48_9.47_9.46_,20_5_19_25_29_
09:05:30,9.52,1,990,9.52_9.53_9.54_9.55_9.56_,487_106_160_124_190_,9.51_9.50_9.48_9.47_9.46_,20_12_13_23_29_
09:05:36,9.51,1,991,9.52_9.53_9.54_9.55_9.56_,487_106_160_124_190_,9.51_9.50_9.48_9.47_9.46_,19_12_13_23_29_
09:06:01,9.51,1,991,9.52_9.53_9.54_9.55_9.56_,487_106_160_124_190_,9.51_9.50_9.48_9.47_9.46_,19_12_15_23_29_
09:06:37,9.51,3,1004,9.52_9.53_9.54_9.55_9.56_,529_106_160_124_190_,9.51_9.50_9.48_9.47_9.46_,6_25_14_25_29_
09:07:08,9.51,2,1006,9.52_9.53_9.54_9.55_9.56_,529_108_160_124_190_,9.51_9.50_9.48_9.47_9.46_,5_30_14_25_29_
09:07:23,9.51,3,1009,9.52_9.53_9.54_9.55_9.56_,529_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_30_14_25_29_
09:07:28,9.51,1,1010,9.52_9.53_9.54_9.55_9.56_,529_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,1_30_14_25_29_
09:08:40,9.52,1,1012,9.52_9.53_9.54_9.55_9.56_,528_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,1_30_14_25_29_
09:08:45,9.52,1,1012,9.52_9.53_9.54_9.55_9.56_,528_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_30_14_25_29_
09:08:55,9.52,1,1012,9.52_9.53_9.54_9.55_9.56_,528_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_31_14_25_29_
09:09:01,9.52,1,1012,9.52_9.53_9.54_9.55_9.56_,530_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_31_14_25_29_
09:09:06,9.52,499,1511,9.52_9.53_9.54_9.55_9.56_,31_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_31_14_25_29_
09:09:11,9.52,1,1512,9.52_9.53_9.54_9.55_9.56_,30_108_160_124_191_,9.51_9.50_9.48_9.47_9.46_,2_33_14_25_29_
09:09:16,9.52,1,1512,9.52_9.53_9.54_9.55_9.56_,30_108_160_124_191_,9.51_9.50_9.49_9.48_9.47_,2_33_1_14_25_
09:09:26,9.52,1,1512,9.52_9.53_9.54_9.55_9.56_,30_108_160_126_191_,9.51_9.50_9.49_9.48_9.47_,2_33_1_14_25_
09:09:47,9.51,2,1514,9.52_9.53_9.54_9.55_9.56_,30_108_160_126_191_,9.50_9.49_9.48_9.47_9.46_,33_1_15_26_29_
