09:01:49,52.10,1,6,52.20_52.70_52.80_52.90_53.00_,1_1_4_4_3_,52.10_52.00_51.90_51.80_51.70_,8_17_18_5_9_
09:02:35,52.70,1,8,52.80_52.90_53.00_53.10_53.20_,4_5_3_9_2_,52.10_52.00_51.90_51.80_51.70_,7_18_18_3_8_
09:04:02,52.70,1,8,52.50_52.60_52.70_52.80_52.90_,10_2_1_4_4_,52.10_52.00_51.90_51.80_51.70_,6_16_18_6_8_
09:04:53,52.70,1,8,52.50_52.60_52.70_52.80_52.90_,10_2_1_4_4_,52.20_52.10_52.00_51.90_51.80_,2_7_15_21_3_
09:06:26,52.70,1,8,52.50_52.60_52.70_52.80_52.90_,15_2_2_4_4_,52.20_52.10_52.00_51.90_51.80_,2_7_15_21_3_
09:07:12,52.40,1,12,52.40_52.50_52.60_52.70_52.80_,7_7_2_2_5_,52.20_52.10_52.00_51.90_51.80_,2_7_15_20_6_
09:07:32,52.40,1,12,52.40_52.50_52.60_52.70_52.80_,7_7_2_2_5_,52.20_52.10_52.00_51.90_51.80_,1_7_17_18_11_
09:08:29,52.20,2,14,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_2_,52.10_52.00_51.90_51.80_51.70_,7_15_20_8_11_
09:08:44,52.20,2,14,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_2_,52.10_52.00_51.90_51.80_51.70_,6_15_20_8_11_
09:08:49,52.20,2,14,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_3_,52.20_52.10_52.00_51.90_51.80_,1_6_15_20_8_
09:08:54,52.20,2,14,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_3_,52.20_52.10_52.00_51.90_51.80_,1_6_15_20_11_
09:09:10,52.10,2,16,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_3_,52.10_52.00_51.90_51.80_51.70_,5_15_20_11_8_
09:09:15,52.10,2,16,52.30_52.40_52.50_52.60_52.70_,2_4_2_2_3_,52.10_52.00_51.90_51.80_51.70_,5_16_20_8_11_
09:10:32,52.10,2,16,52.20_52.30_52.40_52.50_52.60_,2_2_4_2_3_,52.10_52.00_51.90_51.80_51.70_,5_17_18_10_11_
