09:01:55,516.00,2,45,517.00_518.00_519.00_520.00_521.00_,2_7_22_12_12_,514.00_513.00_512.00_511.00_510.00_,3_14_10_10_14_
09:02:00,516.00,2,45,516.00_517.00_518.00_519.00_520.00_,1_2_7_12_12_,514.00_513.00_512.00_511.00_510.00_,3_14_10_10_14_
09:02:10,516.00,2,45,516.00_517.00_518.00_519.00_520.00_,1_2_7_12_11_,514.00_513.00_512.00_511.00_510.00_,3_14_9_10_14_
09:02:15,514.00,3,48,516.00_517.00_518.00_519.00_520.00_,1_2_7_12_11_,514.00_513.00_512.00_511.00_510.00_,1_14_9_10_14_
09:02:20,516.00,1,49,517.00_518.00_519.00_520.00_521.00_,2_7_12_11_12_,516.00_514.00_513.00_512.00_511.00_,4_1_14_9_10_
09:02:36,516.00,1,51,517.00_518.00_519.00_520.00_521.00_,2_6_13_11_12_,516.00_514.00_513.00_512.00_511.00_,3_2_14_9_10_
09:04:03,516.00,1,58,517.00_518.00_519.00_520.00_521.00_,3_9_10_13_12_,514.00_513.00_512.00_511.00_510.00_,6_13_9_10_17_
09:05:30,514.00,1,64,515.00_516.00_517.00_518.00_519.00_,2_2_5_8_10_,514.00_513.00_512.00_511.00_510.00_,1_13_10_10_18_
09:05:35,514.00,1,65,514.00_515.00_516.00_517.00_518.00_,3_2_2_5_8_,513.00_512.00_511.00_510.00_509.00_,14_10_10_18_10_
09:05:40,514.00,1,65,514.00_515.00_516.00_517.00_518.00_,3_1_3_4_8_,513.00_512.00_511.00_510.00_509.00_,14_10_10_18_10_
09:05:45,513.00,1,66,514.00_515.00_516.00_517.00_518.00_,4_1_5_4_6_,513.00_512.00_511.00_510.00_509.00_,13_10_10_18_10_
09:05:50,513.00,1,66,514.00_515.00_516.00_517.00_518.00_,4_1_5_4_6_,513.00_512.00_511.00_510.00_509.00_,6_10_10_18_10_
09:06:42,510.00,5,78,513.00_514.00_515.00_516.00_517.00_,5_3_7_4_5_,510.00_509.00_508.00_507.00_506.00_,15_10_13_14_26_
09:07:12,510.00,1,83,512.00_513.00_514.00_515.00_516.00_,1_9_4_6_4_,511.00_510.00_509.00_508.00_507.00_,1_6_2_13_12_
09:07:18,510.00,1,83,512.00_513.00_514.00_515.00_516.00_,2_9_4_6_3_,511.00_510.00_509.00_508.00_507.00_,1_6_3_13_12_
09:07:23,511.00,1,84,511.00_512.00_513.00_514.00_515.00_,2_2_7_4_6_,510.00_509.00_508.00_507.00_506.00_,6_3_13_12_24_
09:07:33,511.00,2,86,511.00_512.00_513.00_514.00_515.00_,1_2_8_3_6_,510.00_509.00_508.00_507.00_506.00_,6_8_13_12_24_
